31.41,-107.129997,28.1,-2.136,0.85,-2.927,0.04183433832235409,-0.06125111334718062,0.09120722835861458,0.023930151111262687
31.209999,-106.980003,27.139999,-2.148,0.846,-2.884,0.04156796106992463,-0.061165354925145035,0.08809124862795628,0.022831284924245288
31.25,-108.540001,27.84,-2.005,0.984,-2.856,0.041621237585914204,-0.062057277047754406,0.09036331806063452,0.023309092866264775
33.189999,-106.5,26.15,-2.11,1.214,-2.901,0.04420508268336815,-0.06089091528187699,0.0848779011237641,0.02273068950841842
34.130001,-106.639999,24.950001,-2.177,1.331,-2.858,0.04545705217371166,-0.060970959105807014,0.08098293376351111,0.02182300894380525
35.400002,-105.779999,25.34,-1.985,1.518,-2.853,0.04714854060108282,-0.06047925781808482,0.08224879596467237,0.02297269291589012
35.799999,-107.459999,24.66,-1.997,1.481,-2.856,0.04768128844654371,-0.061439790566193295,0.08004164595457067,0.022094381278307026
36.709999,-107.529999,24.209999,-1.872,1.64,-2.808,0.04889329888504554,-0.06147981276403115,0.07858102873148864,0.02199817161750101
36.84,-106.959999,23.040001,-2.036,1.718,-2.813,0.049066444565282544,-0.06115391772449434,0.07478343888219603,0.020898655240994744
37.169998,-107.169998,23.51,-1.935,1.75,-2.82,0.04950596217043059,-0.06127398374626222,0.07630896579042808,0.021513648071532148
37.189999,-106.809998,22.74,-1.995,1.689,-2.818,0.04953260109436517,-0.06106815530023897,0.07380969298487172,0.020758046259665975
37.16,-107.209999,22.889999,-1.965,1.74,-2.83,0.049492646038162294,-0.06129685414534382,0.07429656106482062,0.020830784319213033
34.939999,-105.32,22.99,-1.998,1.604,-2.897,0.04653587198817935,-0.06021625537546746,0.07462114519446794,0.020313587269059945
34.040001,-106.300003,23.35,-1.96,1.647,-2.85,0.045337183009464224,-0.06077656786043446,0.0757896363762865,0.020116750508438752
34.279999,-106.489998,23.030001,-2.018,1.514,-2.859,0.04565683145036484,-0.060885196681551644,0.07475098079381218,0.019840871854208457
34.27,-108.040001,24.33,-2.046,1.484,-2.865,0.04564351398621696,-0.06177140420605545,0.07897052903790365,0.020947546272688383
32.439999,-106.089996,24.719999,-2.098,1.277,-2.873,0.04320617298130622,-0.06065649726470111,0.08023639123906492,0.020928688985223345
31.530001,-107.129997,26.18,-2.073,1.084,-2.844,0.0419941652065636,-0.06125111334718062,0.08497527538891565,0.021906109082766207
32.23,-106.75,26.450001,-2.077,1.098,-2.848,0.04292647959660847,-0.06103385170272647,0.0858516470210884,0.0225814249716568
31.809999,-107.260002,26.719999,-2.111,1.018,-2.859,0.04236708883157419,-0.06132544314475077,0.08672800891583464,0.022589884867552687
31.700001,-106.050003,26.25,-2.193,0.997,-2.883,0.042220584739030974,-0.06063363143958499,0.0852024820076026,0.02226314510234953
31.34,-107.050003,27.16,-2.084,1.045,-2.859,0.041741106750161634,-0.06120537712298289,0.08815616805053282,0.02289729922590385
33.200001,-108.919998,27.09,-2.12,1.014,-2.851,0.04421840414315485,-0.06227453869220856,0.08792896143184588,0.023290942294264056
34.48,-108.839996,27.559999,-2.055,0.97,-2.844,0.045923208702794295,-0.062228797894045354,0.08945448834007792,0.024382966382942284
33.549999,-107.57,27.0,-2.123,0.987,-2.851,0.044684559340357886,-0.06150268316311275,0.08763683863639124,0.023606238271212127
34.060001,-106.889999,26.540001,-2.137,1.088,-2.863,0.04536382060151921,-0.06111389552665649,0.08614376981654304,0.02346456496380192
35.59,-107.440002,25.209999,-2.25,1.232,-2.867,0.04740159506184597,-0.06142835736776239,0.0818268375698735,0.022600025087985687
35.029999,-108.089996,25.01,-2.033,1.265,-2.833,0.04665574115242678,-0.061799988631496924,0.08117767904800537,0.02201114385631174
35.639999,-109.089996,24.73,-2.024,1.434,-2.829,0.04746818771010383,-0.06237173431489483,0.08026885257325761,0.021788435322822205
35.529999,-108.940002,25.190001,-1.855,1.398,-2.807,0.047321680953801404,-0.06228597589285925,0.08176192788472347,0.02226587764855521
36.110001,-108.379997,23.280001,-1.984,1.45,-2.814,0.04809417378715518,-0.061965795451428,0.0755624330034084,0.020563603779711857
36.889999,-107.25,22.27,-2.04,1.505,-2.847,0.0491330372135404,-0.06131972454442542,0.07228416283083085,0.020032491833315274
36.150002,-107.349998,22.92,-1.971,1.473,-2.844,0.04814745030314476,-0.06137689796927384,0.07439393857578101,0.020388163636550643
36.200001,-107.519997,22.82,-1.982,1.561,-2.82,0.048214042951402615,-0.061474094163705806,0.07406935769194252,0.020269768826546443
36.029999,-106.809998,22.67,-2.004,1.639,-2.847,0.047987620755176034,-0.06106815530023897,0.0735824863661848,0.020167317273707287
37.57,-105.25,22.74,-2.0,1.725,-2.873,0.050038716675289495,-0.06017623317762961,0.07380969298487172,0.021224058827510536
37.950001,-105.360001,23.27,-1.95,1.627,-2.859,0.05054483225621381,-0.06023912577454906,0.07552997166921571,0.021945226050293486
36.240002,-106.410004,23.370001,-2.054,1.457,-2.874,0.048267319467392183,-0.06083946045735392,0.07585455579886302,0.02109413826963376
37.52,-107.860001,24.35,-2.034,1.447,-2.858,0.049972122695152034,-0.06166848998304383,0.07903544521467136,0.022446359308926522
36.610001,-109.650002,24.629999,-2.156,1.317,-2.843,0.04876011358852981,-0.06269191532807177,0.07994426844361029,0.022004155568022776
34.279999,-108.230003,25.959999,-2.044,1.187,-2.836,0.04565683145036484,-0.06188003702939242,0.08426119419866214,0.022679329539878185
34.52,-107.57,26.84,-2.072,1.16,-2.85,0.04597648388690427,-0.06150268316311275,0.08711750922224966,0.023863769982013727
34.509998,-107.110001,27.23,-2.097,1.065,-2.872,0.04596316242711757,-0.0612396807204954,0.08838337466921976,0.024368952125280646
33.310001,-107.910004,27.5,-2.126,1.01,-2.881,0.04436491089945727,-0.06169707898245077,0.08925974305558367,0.023975858324196724
32.610001,-108.440002,27.6,-2.124,0.93,-2.886,0.04343259517753279,-0.0620001030511603,0.08958432393942216,0.02367227202193155
32.84,-108.550003,27.450001,-2.111,0.972,-2.874,0.043738926154285526,-0.06206299564807975,0.08909745585947326,0.02359112878855968
32.849998,-108.120003,27.67,-2.069,1.053,-2.865,0.043752242286553805,-0.06181714500421865,0.0898115305581091,0.023915542613481416
32.790001,-106.379997,26.73,-2.22,0.944,-2.896,0.04367233350602765,-0.06082230408463219,0.08676047025002732,0.023203499890474263
33.310001,-108.389999,27.83,-1.995,1.014,-2.848,0.04436491089945727,-0.06197151405175335,0.09033085997225067,0.024241418939984865
34.650002,-107.199997,26.450001,-2.041,1.17,-2.852,0.046149630899020876,-0.06129113554501847,0.0858516470210884,0.023570047458363597
34.849998,-108.129997,26.75,-1.924,1.258,-2.816,0.046416001492052314,-0.06182285903057853,0.08682538642679502,0.0238061762960896
35.709999,-106.599998,25.030001,-2.012,1.428,-2.847,0.047561419282296284,-0.06094808870672541,0.08124259847058189,0.022618643015384254
35.68,-107.370003,24.43,-1.959,1.462,-2.838,0.0475214642260934,-0.06138833574167022,0.07929510992174214,0.021809412802055107
35.459999,-107.360001,23.290001,-1.986,1.545,-2.865,0.047228449381608965,-0.061382617141344874,0.07559489109179224,0.020480241110685443
35.220001,-107.339996,23.309999,-2.021,1.628,-2.868,0.04690880094070835,-0.061371179368948495,0.07565980077694227,0.02039914078290071
35.57,-106.419998,23.43,-2.021,1.557,-2.873,0.047374957469790986,-0.06084517448371379,0.07604930108335728,0.020859694689811487
36.360001,-105.669998,22.68,-2.031,1.666,-2.882,0.04842714368784249,-0.06041636522116536,0.07361494445456863,0.020541907640415254
35.400002,-106.459999,23.0,-1.948,1.6,-2.86,0.04714854060108282,-0.06086804488279539,0.0746536032828518,0.020311366333713075
35.490002,-106.43,22.719999,-1.992,1.577,-2.871,0.04726840976533025,-0.06085089308403914,0.0737447735622952,0.020054096747862103
34.529999,-106.779999,23.209999,-1.974,1.41,-2.866,0.04598980135105215,-0.06105100350148272,0.07533521989310378,0.020091339247557734
35.220001,-106.639999,23.190001,-2.045,1.406,-2.877,0.04690880094070835,-0.060970959105807014,0.07527031020795376,0.020402717347618365
35.240002,-108.279999,24.389999,-1.958,1.374,-2.859,0.04693543986464293,-0.06190862202657958,0.07916527432239791,0.02139736405348709
35.450001,-107.830002,24.190001,-2.062,1.239,-2.855,0.04721513324934068,-0.06165133818428757,0.07851611904633861,0.021359971370463905
35.630001,-109.029999,25.290001,-2.104,1.235,-2.847,0.04745487157783554,-0.06233743128912801,0.08208650876856197,0.022401316352423165
