33.66,-102.610001,23.17,-3.425,0.723,-2.855,0.04089632423346265,-0.05963884627964115,0.08973200759185972,0.023663161848560404
33.639999,-102.400002,22.07,-3.559,0.735,-2.858,0.04087202336058703,-0.05951679094431494,0.08547196407217712,0.022275732162816406
34.490002,-102.349998,22.049999,-3.479,0.898,-2.828,0.041904762465976686,-0.05948772768692965,0.08539450486268878,0.02260384654724527
34.419998,-102.949997,21.65,-3.454,0.846,-2.82,0.04181970880342056,-0.05983645829583919,0.08384540200102557,0.02194288416953565
35.990002,-102.699997,21.6,-3.289,1.08,-2.824,0.04372723680793135,-0.059691153633285775,0.08365176365922183,0.02256261561128914
36.139999,-102.589996,20.0,-3.411,1.126,-2.843,0.04390948059717814,-0.05962721900054363,0.07745533672150169,0.020579199439378734
36.540001,-101.510002,19.280001,-3.376,1.141,-2.837,0.0443954761849985,-0.058999506345624786,0.07466694847229446,0.020020972770556058
37.209999,-101.919998,19.129999,-3.374,1.324,-2.817,0.04520951229443913,-0.05923780366733779,0.07408602570134953,0.020019244776150292
36.959999,-102.32,18.17,-3.363,1.445,-2.825,0.04490576657078003,-0.05947029228986054,0.0703681734114843,0.018601215897467927
35.790001,-102.309998,17.950001,-3.327,1.349,-2.828,0.04348423901402117,-0.0594644789409211,0.0695161685803146,0.017845309551138226
36.41,-101.32,17.98,-3.246,1.346,-2.823,0.04423752719371287,-0.05888907363964689,0.06963234771263002,0.018326933755565333
37.540001,-101.309998,17.120001,-3.345,1.494,-2.826,0.045610459079634944,-0.05888326029070745,0.06630177210637228,0.01767632363176659
37.650002,-101.080002,16.790001,-3.366,1.553,-2.824,0.045744108413027854,-0.05874958232603292,0.0650237590504675,0.017339428379154146
35.639999,-100.589996,17.74,-3.286,1.306,-2.841,0.04330198914985992,-0.058464781700116326,0.068702883671972,0.017846697040571863
34.549999,-100.669998,17.43,-3.468,1.15,-2.858,0.04197765779470619,-0.058511280354570726,0.06750232595278872,0.016989567797641398
35.18,-101.68,18.73,-3.312,1.156,-2.824,0.042743098233310045,-0.059098312353723814,0.07253692283968634,0.018727236239757524
34.720001,-102.529999,18.690001,-3.458,1.117,-2.834,0.04218420731676018,-0.05959234762518676,0.07238201603901016,0.01832462524352786
34.810001,-102.75,18.940001,-3.448,1.091,-2.808,0.04229355577727746,-0.059720216309452415,0.07335020774802893,0.01864118240528466
35.240002,-101.790001,19.01,-3.573,1.002,-2.814,0.04281599963695402,-0.05916224698646596,0.07362129755378737,0.01909168340142514
35.790001,-101.68,19.639999,-3.552,0.952,-2.819,0.04348423901402117,-0.059098312353723814,0.07606113678774783,0.020149021149348394
34.59,-103.330002,20.559999,-3.471,0.812,-2.823,0.042026258325474554,-0.06005732428901363,0.0796240822769369,0.020531005437799277
35.41,-102.760002,20.389999,-3.565,1.005,-2.828,0.043022544299076426,-0.05972602965839185,0.07896571191480413,0.020754075518496236
35.07,-102.629997,20.799999,-3.582,0.86,-2.823,0.04260945011490004,-0.05965046832777082,0.08055354631759493,0.021170842701574714
33.830002,-101.040001,19.65,-3.746,0.772,-2.858,0.04110287375551664,-0.058726332998805725,0.0760998683288754,0.019492136361862106
34.349998,-101.290001,20.52,-3.568,0.855,-2.842,0.04173466000079601,-0.05887163766135914,0.07946917547626073,0.0207773992718992
34.299999,-100.910004,19.700001,-3.588,0.918,-2.848,0.041673912071047085,-0.058650776317933896,0.076293510543446,0.019772215432186397
34.77,-100.029999,18.879999,-3.578,0.988,-2.85,0.04224495524650911,-0.058139300999652636,0.07311783399233077,0.01907449607972908
35.07,-100.470001,19.0,-3.51,1.187,-2.848,0.04260945011490004,-0.05839503836818394,0.07358256988542661,0.01926566054404757
35.490002,-99.82,17.870001,-3.495,1.362,-2.852,0.04311974536061313,-0.058017245664326415,0.0692063472334286,0.018102948976571772
35.650002,-101.57,17.48,-3.455,1.192,-2.821,0.043314142623754964,-0.059034378302200305,0.06769596429459247,0.017325242872049045
37.07,-101.199997,17.629999,-3.38,1.315,-2.812,0.04503941590417292,-0.058819325657965306,0.06827687544723691,0.018165655231148176
37.169998,-100.349998,16.01,-3.568,1.272,-2.854,0.04516091176367078,-0.05832529038650235,0.06200299704556211,0.01627953947424351
37.369999,-101.160004,15.76,-3.519,1.418,-2.842,0.04540390955758096,-0.05879608098048731,0.06103480533654333,0.015880877971212327
37.580002,-101.739998,15.7,-3.5,1.495,-2.823,0.0456590596104033,-0.059133184310299326,0.06080243932637883,0.015776104875494266
36.560001,-102.110001,15.72,-3.45,1.404,-2.823,0.04441977584289123,-0.059348236954534325,0.06087989466310033,0.01531714451715241
35.580002,-100.900002,15.47,-3.453,1.394,-2.837,0.04322909382113042,-0.05864496296899446,0.05991170295408156,0.014831944602072504
35.98,-100.150002,15.4,-3.541,1.443,-2.84,0.0437150845490192,-0.05820904898133423,0.059640609275556304,0.015048881614413758
34.709999,-99.410004,16.299999,-3.509,1.308,-2.841,0.04217205505784803,-0.05777894834261343,0.06312609555525704,0.01583973409016388
33.799999,-99.800003,16.82,-3.578,1.173,-2.843,0.04106642062372886,-0.0580056230349781,0.06513993818278292,0.01606691192384456
34.25,-100.349998,18.370001,-3.502,1.124,-2.829,0.041613164141298155,-0.05832529038650235,0.07114273065146613,0.018143534802087313
