32.650002,-99.860001,24.43,-4.577,1.267,-2.702,0.04750308522010017,-0.06185492672526829,0.06584999303523317,0.017166050510021683
33.419998,-99.529999,23.940001,-4.614,1.448,-2.697,0.04862336648707027,-0.06165051805988892,0.06452922223141527,0.017167356886198873
32.029999,-99.400002,24.4,-4.534,1.312,-2.698,0.046601031512853296,-0.061569995780407824,0.06576912935160414,0.01693338836134987
31.030001,-98.419998,24.4,-4.522,1.282,-2.712,0.04514611612834797,-0.060962965187543426,0.06576912935160414,0.016650760097469564
31.68,-98.400002,24.83,-4.476,1.425,-2.701,0.04609181156475192,-0.060950579336327596,0.06692817548362012,0.01735646923734815
31.700001,-97.480003,24.42,-4.584,1.422,-2.715,0.04612091138555705,-0.06038071682719022,0.0658230384740235,0.01718774434413011
31.48,-96.169998,23.75,-4.704,1.32,-2.738,0.04580082790588354,-0.059569278188362905,0.06401708287297536,0.016749544196831997
31.549999,-96.699997,24.530001,-4.562,1.378,-2.723,0.04590267073156918,-0.05989756828430898,0.06611954134278603,0.017374881263348744
30.709999,-96.129997,23.9,-4.628,1.333,-2.743,0.04468053936432197,-0.059544500911183254,0.06442140129112046,0.016519146581419727
30.77,-95.349998,24.33,-4.607,1.494,-2.75,0.044767835916900776,-0.05906135670421711,0.06558044742313643,0.017095642211940033
29.549999,-95.269997,24.51,-4.607,1.326,-2.755,0.04299283414288534,-0.05901180276927425,0.06606562952491057,0.016682220299507222
28.780001,-94.660004,24.780001,-4.606,1.275,-2.762,0.04187254996607866,-0.05863396307430042,0.06679340537302787,0.016677330754935372
28.620001,-94.389999,24.77,-4.681,1.202,-2.763,0.04163976303898395,-0.05846671753731654,0.06676644811636208,0.016646497872676497
28.719999,-94.940002,25.190001,-4.637,1.053,-2.748,0.04178525195858156,-0.05880739843981,0.06789854238262451,0.016958798633798688
29.780001,-94.709999,25.040001,-4.697,1.11,-2.775,0.043327468260420575,-0.058664930799422206,0.0674942239644794,0.017385587141825923
30.049999,-95.849998,25.48,-4.632,1.074,-2.77,0.043720293290056306,-0.059371064926257225,0.06868022196224893,0.017676483442016003
29.75,-96.730003,25.74,-4.567,1.125,-2.76,0.043283819256672025,-0.05991615449413005,0.06938104055370044,0.017582901772080804
29.49,-96.279999,25.120001,-4.656,1.018,-2.773,0.04290554050014312,-0.05963741461662817,0.06770986045415679,0.016992662112557247
29.57,-96.029999,25.200001,-4.681,1.006,-2.769,0.04302193396369048,-0.059482560505608115,0.06792549694383418,0.01715495680063885
30.059999,-96.769997,26.15,-4.561,1.102,-2.743,0.043734842472999726,-0.0599409274353946,0.07048617756329707,0.01809336420030073
31.040001,-97.010002,26.030001,-4.576,1.19,-2.737,0.04516066531129139,-0.06008959047905607,0.07016272552423711,0.01841126678549081
32.049999,-99.160004,26.700001,-4.5,1.285,-2.686,0.046630129878740136,-0.06142133707266146,0.07196868112528526,0.01905915797712131
31.280001,-99.010002,25.76,-4.582,1.32,-2.707,0.04550984570193345,-0.061328423367216535,0.0694349496761198,0.017872124003612235
29.67,-96.970001,24.6,-4.643,1.204,-2.75,0.04316742579312467,-0.06006481320187642,0.06630822057579763,0.016470277722348627
31.35,-96.099998,25.34,-4.506,1.324,-2.731,0.04561168852761909,-0.05952591903727729,0.06830285810531349,0.018129542531885097
30.879999,-95.57,24.6,-4.611,1.257,-2.739,0.0449278754743601,-0.05919762956074765,0.06630822057579763,0.017346155496470027
30.860001,-95.910004,24.780001,-4.593,1.344,-2.744,0.044898780018309846,-0.05940823362940071,0.06679340537302787,0.01742798392064567
