32.139999,-92.650002,18.709999,-4.836,1.944,-2.629,0.04704779526771086,-0.06132369284888769,0.06768070110784383,0.017801601175555664
33.279999,-90.309998,16.92,-4.991,1.984,-2.685,0.048716572127510696,-0.059774878132605555,0.06120563997596781,0.016715777990290986
34.209999,-91.949997,16.99,-4.941,1.937,-2.652,0.05007794272366322,-0.060860369689837074,0.06145885479856341,0.01689214261079652
33.509998,-93.160004,16.75,-5.001,1.915,-2.636,0.04905325371433273,-0.0616612557773841,0.06059068969252132,0.015994229209823317
33.66,-93.940002,17.450001,-4.973,1.846,-2.619,0.04927283254461667,-0.06217752514319315,0.06312284153583204,0.01673938297908519
34.689999,-93.800003,17.68,-5.018,1.888,-2.622,0.050780585611999995,-0.06208486183515402,0.06395482947843444,0.017550184418426804
34.209999,-94.120003,18.379999,-4.982,1.756,-2.604,0.05007794272366322,-0.062296665194981726,0.06648697408703595,0.01808941720523915
34.459999,-93.050003,18.33,-5.061,1.701,-2.625,0.05044390256133863,-0.061588447710557825,0.06630610997396512,0.018387188274915308
33.759998,-91.309998,18.66,-5.046,1.647,-2.674,0.04941921355200814,-0.060436763632067146,0.06749983699477301,0.018827428971571334
32.5,-91.970001,19.219999,-5.024,1.592,-2.685,0.04757477889780279,-0.0608736100473683,0.06952555195818329,0.01874224026953926
30.65,-90.709999,19.959999,-4.99,1.435,-2.686,0.04486667609900478,-0.06003963299427569,0.07220239436847975,0.019009812491069613
30.280001,-91.720001,21.32,-5.002,1.41,-2.683,0.044325057003084534,-0.0607081386725029,0.07712200025340624,0.02024630619466262
30.469999,-91.470001,21.290001,-5.077,1.301,-2.692,0.04460318355203914,-0.060542667297637506,0.07701348323250559,0.020357999828969076
29.709999,-92.860001,22.24,-4.932,1.28,-2.645,0.0434906656455059,-0.06146268814188912,0.08044996649323427,0.020825981332283684
30.48,-92.699997,22.02,-4.978,1.387,-2.663,0.044617823409385506,-0.06135678381443327,0.07965414847936235,0.020971729358104863
30.690001,-92.540001,22.440001,-4.925,1.357,-2.662,0.0449252311368722,-0.061250884782061414,0.08117344103229063,0.021615929129033803
33.029999,-94.410004,22.190001,-4.973,1.461,-2.62,0.048350612289835296,-0.062488612651711094,0.08026910238016344,0.02204370067276255
34.669998,-94.470001,21.9,-4.914,1.669,-2.599,0.05075130736114661,-0.06252832379602229,0.0792200659263413,0.02248101649715521
31.870001,-92.849998,21.190001,-4.926,1.494,-2.634,0.046652561570700114,-0.06145606730123801,0.0766517477716547,0.02061608068037227
26.110001,-90.199997,19.0,-5.282,0.509,-2.714,0.03822084691065876,-0.05970207006577928,0.06872973756166598,0.01574950480218182
34.689999,-93.480003,20.700001,-4.846,2.141,-2.593,0.050780585611999995,-0.06187305847532631,0.07487924401348543,0.02126225705005304
28.040001,-88.43,15.01,-5.583,0.775,-2.725,0.04104605685751289,-0.05853053471738876,0.05429649267371612,0.012270671604613417
41.900002,-93.82,20.92,-4.69,3.672,-2.529,0.06133487172207676,-0.06209809755948675,0.07567505841000276,0.024970610857530922
29.84,-89.449997,14.73,-5.332,1.459,-2.652,0.04368096622493647,-0.059205655941183086,0.053283633383333674,0.012586314555695685
35.529999,-89.660004,16.879999,-5.14,2.445,-2.641,0.052010210666589354,-0.05934465652926852,0.06106094217427285,0.017908832103864562
29.26,-90.260002,18.27,-4.918,1.708,-2.64,0.042831939401529524,-0.05974178650517448,0.0660890686974546,0.016393073864603213
33.259998,-91.629997,17.870001,-4.922,1.933,-2.606,0.04868729387665732,-0.06064856633000937,0.0646421304714057,0.017560286006017885
36.0,-92.519997,18.360001,-4.955,2.09,-2.618,0.05269821662525847,-0.06123764442453018,0.066414634229575,0.01929173547676776
33.360001,-92.260002,18.620001,-4.969,1.713,-2.64,0.04883368220324553,-0.061065557504097666,0.06735514642778725,0.018374423708978373
34.360001,-92.889999,18.67,-4.92,2.098,-2.591,0.05029752155394716,-0.061482543383101974,0.0675360105408581,0.018783662903901096
32.599998,-91.720001,17.889999,-5.068,1.803,-2.643,0.047721159905194245,-0.0607081386725029,0.06471447032886667,0.017242497187186002
31.01,-93.330002,19.299999,-4.985,1.626,-2.651,0.04539365826525737,-0.06177377498852157,0.06981494032686399,0.017811607867866595
30.450001,-90.519997,18.190001,-5.237,1.48,-2.697,0.044573909692703806,-0.059913873425606994,0.0657996839461285,0.016819906737741773
30.549999,-91.190002,19.790001,-5.151,1.318,-2.682,0.04472029070009527,-0.060357340019673765,0.07158745131974248,0.01865013400005466
31.629999,-92.089996,19.82,-5.169,1.509,-2.664,0.046301237198853026,-0.060953032997876196,0.07169596834064314,0.01901472418053999
31.379999,-91.580002,18.83,-5.247,1.541,-2.655,0.04593527736117762,-0.060615475364463774,0.06811478727821949,0.01781152975831111
32.720001,-93.949997,19.83,-5.135,1.34,-2.615,0.0478968250187965,-0.062184140688760256,0.07173214188672822,0.019148275405588156
33.43,-96.339996,21.41,-5.021,1.406,-2.578,0.0489361494939553,-0.06376604637058797,0.07744756216817203,0.02087255509717979
32.82,-95.599998,21.030001,-5.066,1.425,-2.6,0.04804320749002731,-0.06327625242475739,0.07607297103429331,0.020279975366521076
32.189999,-94.949997,20.309999,-5.03,1.366,-2.6,0.04712098723524594,-0.06284602618822185,0.07346846848145781,0.0192478098428273
33.389999,-95.059998,20.040001,-5.052,1.797,-2.578,0.048877594456087886,-0.06291883425504813,0.07249178997186967,0.01948351672430314
32.810001,-94.139999,19.719999,-5.114,1.609,-2.591,0.04802857056035964,-0.06230990025742897,0.07133422926243765,0.019017633188456107
32.990002,-94.010002,19.360001,-5.11,1.501,-2.587,0.048292063107325284,-0.06222385712815545,0.07003198883808373,0.01870006493908452
33.68,-93.769997,19.030001,-5.04,1.666,-2.588,0.049302109331630706,-0.06206500129885718,0.06883826181727584,0.018691789950016458
33.580002,-93.379997,18.809999,-5.008,1.849,-2.616,0.04915572832423924,-0.061806865954067154,0.06804243656869471,0.018463766312955602
35.799999,-92.879997,19.52,-4.91,2.174,-2.599,0.052405447291278794,-0.061475923204336355,0.07061076195809052,0.020513428681677652
32.439999,-90.349998,17.4,-5.173,1.779,-2.637,0.04748694707292134,-0.05980135355258402,0.06294197018805199,0.0168758545694631
32.950001,-89.620003,17.389999,-5.067,1.928,-2.657,0.04823350806945787,-0.059318180447404556,0.0629057930246123,0.01727370688222187
33.169998,-88.599998,17.190001,-5.084,1.962,-2.684,0.04855554833509417,-0.05864305392852623,0.06218232933761977,0.01736494124806257
33.130001,-89.900002,18.370001,-4.97,1.944,-2.634,0.04849699915258416,-0.059503507725368304,0.06645080777566008,0.01848143306762531
33.049999,-90.010002,17.559999,-5.166,1.728,-2.653,0.04837988907684933,-0.05957631513030908,0.06352074330805879,0.017441439084866346
34.02,-90.839996,18.040001,-5.139,2.006,-2.652,0.049799814710869264,-0.0601256761235492,0.06525708075485219,0.01831040644739075
33.23,-90.910004,18.469999,-5.087,1.795,-2.635,0.04864338162381497,-0.060172013403595515,0.06681253600180175,0.018427968074007067
33.709999,-91.709999,19.9,-4.976,1.81,-2.616,0.049346023048312405,-0.06070151849373729,0.07198535670932384,0.020209953754632984
31.950001,-90.660004,20.440001,-5.032,1.514,-2.654,0.04676966871875624,-0.06000654202873011,0.07393873181527316,0.020233952835099763
31.780001,-91.910004,21.139999,-5.03,1.643,-2.638,0.04652081602913697,-0.060833898903057106,0.07647087280652005,0.02071926331086664
29.780001,-91.760002,21.48,-5.004,1.438,-2.647,0.04359313732773372,-0.06073461475436687,0.07770077699076763,0.02018643318804483
29.51,-91.330002,21.57,-5.042,1.401,-2.665,0.04319789923920493,-0.06045000398959838,0.07802633890553343,0.020258078051713327
30.190001,-91.650002,22.35,-4.983,1.397,-2.667,0.04419331146152138,-0.06066180734942609,0.08084787550017024,0.02145979320408851
29.540001,-92.720001,23.110001,-4.899,1.299,-2.664,0.04324181588356533,-0.06137002417196449,0.08359706861999149,0.021822953443864108
29.52,-91.760002,21.57,-5.141,1.319,-2.693,0.04321253763271195,-0.06073461475436687,0.07802633890553343,0.020168087261292836
29.73,-92.389999,22.43,-5.0,1.405,-2.659,0.04351994389635929,-0.061151600633371175,0.08113726386885094,0.02116853571061302
30.120001,-93.190002,22.33,-4.957,1.38,-2.646,0.04409084270697227,-0.061681111018596954,0.08077552840800005,0.021061753365458458
31.610001,-93.199997,22.33,-4.893,1.52,-2.638,0.04627196333951769,-0.06168772656416406,0.08077552840800005,0.021786588394451228
30.629999,-91.809998,20.77,-5.059,1.413,-2.668,0.044837397848151404,-0.060767706381797945,0.07513245521872643,0.01973404889502663
31.690001,-91.839996,20.719999,-4.937,1.63,-2.651,0.04638907048757382,-0.0607875616230108,0.0749515838709464,0.020184364245169808
