37.48,-104.720001,21.01,-2.731,2.572,-2.755,0.05367813899167725,-0.06088808691527482,0.06069456663030476,0.01782820623556906
35.529999,-104.959999,20.49,-2.797,2.414,-2.782,0.0508853848638248,-0.06102763064086638,0.05919236888410016,0.016350041035686196
36.389999,-104.410004,21.24,-2.721,2.389,-2.773,0.05211706041165945,-0.060707843178651154,0.061359000248818324,0.01758940582727554
35.459999,-106.209999,22.17,-2.629,2.323,-2.719,0.050785132202954546,-0.06175442693495822,0.06404562314106885,0.01769210946968839
35.389999,-104.360001,21.16,-2.766,2.435,-2.775,0.05068487954208428,-0.06067876958257637,0.06112789290324839,0.017044667620918767
35.48,-103.239998,21.780001,-2.647,2.364,-2.794,0.050813777252526914,-0.06002755835875898,0.06291897772025722,0.017901732204675048
33.880001,-102.260002,20.450001,-2.749,2.432,-2.777,0.04852228929338752,-0.05945775238993912,0.05907681810015702,0.01604711833453514
33.740002,-101.839996,20.299999,-2.786,2.451,-2.742,0.04832178540382786,-0.05921354534650205,0.05864348604952974,0.015917242035618517
34.48,-103.550003,21.639999,-2.556,2.388,-2.722,0.049381596382951747,-0.060207806746878936,0.06251453408782619,0.017229441241299666
36.98,-103.18,20.959999,-2.642,2.722,-2.766,0.052962048556889664,-0.059992673299516644,0.06055012165048172,0.017839832302618246
35.34,-103.139999,21.389999,-2.792,2.589,-2.772,0.050613271930786394,-0.05996941523666867,0.061792323632920136,0.017478726775679288
35.630001,-102.730003,21.950001,-2.707,2.547,-2.764,0.05102860581514406,-0.05973102837795469,0.06341008082959335,0.018235886088927573
36.450001,-102.110001,20.459999,-2.918,2.637,-2.786,0.0522029941281957,-0.059370536253211065,0.05910570074066962,0.01731271953855142
38.189999,-102.019997,21.26,-2.741,2.806,-2.78,0.05469498597689475,-0.05931820459428831,0.061416777085210816,0.018931186155939084
38.040001,-101.82,20.860001,-2.715,2.949,-2.777,0.05448016171082021,-0.05920191893154472,0.060261243246202946,0.01851316200849281
38.439999,-101.379997,20.27,-2.746,2.99,-2.801,0.05505303119428854,-0.058946084891713296,0.05855682368378284,0.01822125666211936
36.970001,-100.449997,19.200001,-2.88,2.902,-2.832,0.05294772818037479,-0.05840534844890896,0.05546576582562675,0.016669381852364194
36.740002,-101.730003,20.370001,-2.77,2.907,-2.777,0.05261832801255336,-0.05914959134268122,0.058845710754587076,0.017438149141486406
39.23,-101.849998,20.66,-2.761,2.936,-2.786,0.05618445551343378,-0.05921936087972886,0.05968347199343628,0.0188828555423804
38.66,-102.860001,20.77,-2.795,2.894,-2.807,0.05536811241777594,-0.059806614029666166,0.060001244593594946,0.01852091432723491
36.560001,-102.32,21.870001,-2.815,2.701,-2.817,0.052360534023848965,-0.05949263744918146,0.06317897348402339,0.018682290019563633
35.27,-102.220001,21.73,-2.928,2.553,-2.83,0.05051301926991614,-0.05943449432709114,0.0627745327404342,0.01795101922775306
36.209999,-102.919998,20.68,-2.842,2.55,-2.809,0.05185926785513592,-0.059841498507471474,0.059741248829828765,0.017253006059164404
35.700001,-103.57,20.67,-2.812,2.499,-2.808,0.051128858476014324,-0.06021943374327329,0.059712360411632526,0.01687392838145785
36.779999,-104.099998,21.33,-2.736,2.485,-2.791,0.052675610950793754,-0.06052759420909416,0.0616189960125845,0.017922337584761364
35.049999,-104.650002,20.629999,-2.826,2.299,-2.804,0.050197938046428726,-0.06084738690424272,0.059596803850005736,0.016315784997397248
35.549999,-104.370003,20.66,-2.833,2.384,-2.827,0.05091402848121631,-0.06068458511580318,0.05968347199343628,0.016637638452949802
34.48,-106.349998,21.74,-2.661,2.32,-2.79,0.049381596382951747,-0.061835827538459474,0.06280342115863043,0.016783063334374234
36.869999,-107.220001,20.879999,-2.744,2.365,-2.78,0.052804507229055525,-0.062341679503458494,0.060319014304911794,0.016927280676836274
38.150002,-106.889999,20.290001,-2.836,2.501,-2.776,0.05463770303865435,-0.062149804118944184,0.05861460340901714,0.017034167442909105
35.740002,-107.389999,21.139999,-2.721,2.225,-2.774,0.05118614714297819,-0.06244052263658092,0.061070113178014085,0.016605245894803788
36.459999,-107.5,21.34,-2.694,2.348,-2.769,0.05221731307252971,-0.06250448129189803,0.061647884430780744,0.017120238737137475
34.82,-106.459999,21.23,-2.752,2.296,-2.78,0.0498685378786073,-0.06189978619377659,0.061330111830622085,0.01643295450515093
34.939999,-106.080002,21.139999,-2.761,2.346,-2.782,0.050040398150775454,-0.061678841864683774,0.061070113178014085,0.01647722315470192
34.509998,-104.650002,20.200001,-2.812,2.534,-2.789,0.04942455894467727,-0.06084738690424272,0.05835460764525096,0.015643926561895168
36.150002,-103.580002,20.780001,-2.672,2.703,-2.795,0.05177334129950402,-0.060225249276500095,0.060030135900633004,0.01719274264121231
35.860001,-102.739998,19.950001,-2.902,2.715,-2.834,0.051358007415146345,-0.05973683984112225,0.05763239719034491,0.016417854921456334
35.98,-103.120003,20.559999,-2.844,2.747,-2.83,0.0515298676873145,-0.059957788821711336,0.05939458492263204,0.016988887929411733
35.380001,-104.489998,22.15,-2.67,2.678,-2.799,0.05067056059775027,-0.06075435465285082,0.06398784630467635,0.01796801741652527
36.040001,-103.599998,20.66,-2.84,2.775,-2.826,0.05161579997166987,-0.06023687569145743,0.05968347199343628,0.01702079875788291
34.709999,-103.5,21.299999,-2.707,2.722,-2.82,0.04971099655077317,-0.06017873315080415,0.061532327869153955,0.01702153042304099
