0.96,-122.410004,33.740002,-3.222,-5.291,-3.176,0.003263199739301443,-0.06472518653198163,0.06641977687249688,0.0016525966932722305
0.53,-123.040001,32.959999,-3.334,-5.298,-3.132,0.0018015581894060052,-0.06505830206181683,0.064884281254569,0.0005425124607193929
1.7,-124.459999,34.16,-3.151,-5.15,-3.07,0.005778582871679639,-0.06580913640886121,0.06724657508806589,0.002405340516961438
1.94,-123.300003,33.23,-3.267,-5.14,-3.093,0.006594382806504999,-0.06519578002439158,0.06541579889275262,0.0022714672249553453
1.93,-123.959999,33.540001,-3.246,-5.048,-3.073,0.006560391142553943,-0.06554475774528408,0.06602605959310028,0.002347230996790045
1.46,-123.629997,33.759998,-3.226,-5.19,-3.095,0.004962782936854278,-0.06537026676980853,0.06645914052927268,0.0020172188987728095
2.94,-124.279999,33.470001,-3.355,-5.156,-3.129,0.00999354920161067,-0.06571396008997345,0.06588825923431327,0.003389282781983497
4.05,-124.639999,35.139999,-3.144,-5.07,-3.108,0.013766623900177962,-0.06590431272774898,0.06917577814250764,0.005679363104978875
4.25,-123.360001,35.43,-3.155,-4.85,-3.127,0.014446457179199098,-0.06522750440650618,0.06974666731177327,0.006321873361488729
3.94,-123.849998,36.860001,-2.949,-4.88,-3.117,0.013392715596716339,-0.06548659391053979,0.07256173375271323,0.006822618479629926
5.35,-123.779999,34.740002,-3.298,-4.902,-3.169,0.018185540213815334,-0.06544958142639631,0.06838835342659717,0.007041437404672064
7.38,-123.849998,35.66,-3.115,-4.638,-3.178,0.025085847995879845,-0.06548659391053979,0.07019943991921633,0.009932898001518795
5.53,-122.790001,35.32,-3.174,-4.651,-3.212,0.018797390164934355,-0.06492611273002825,0.06953012389082223,0.007800467108576112
5.6,-121.639999,35.919998,-3.125,-4.793,-3.239,0.01903533181259175,-0.06431804074628622,0.0707112658861293,0.00847618565081161
4.33,-120.120003,36.0,-3.186,-4.885,-3.27,0.01471839049080755,-0.06351433172404106,0.07086875594761044,0.007357604904792312
3.94,-121.059998,36.330002,-3.211,-4.879,-3.276,0.013392715596716339,-0.06401136096777942,0.07151839014761664,0.006966581592184523
3.63,-119.949997,35.970001,-3.229,-4.887,-3.309,0.012338974014233582,-0.06342443980588086,0.07080970061956399,0.006574744942638902
2.78,-120.410004,34.98,-3.349,-4.934,-3.301,0.009449682578393763,-0.06366767187767311,0.06886080786242814,0.0048809395210495975
2.81,-121.480003,34.41,-3.367,-5.046,-3.286,0.009551657570246933,-0.06423344168897084,0.06773871922659097,0.004352311702622354
2.82,-121.43,33.619999,-3.465,-5.126,-3.291,0.009585649234197989,-0.06420700223634115,0.06618354178027519,0.0038540629260440085
3.0,-121.0,33.540001,-3.38,-4.966,-3.277,0.01019749918531701,-0.06397963658566481,0.06602605959310028,0.004081307397584157
1.74,-121.620003,33.580002,-3.416,-5.217,-3.264,0.0059145495274838655,-0.06430746771477243,0.06610480462384084,0.002570628812184094
1.65,-121.410004,33.720001,-3.368,-5.251,-3.235,0.005608624551924355,-0.06419642920482736,0.06638040337283833,0.002597532906645108
2.18,-121.510002,32.84,-3.493,-5.188,-3.209,0.007410182741330361,-0.06424930388002814,0.06464805403665352,0.002602977632651914
0.66,-120.160004,32.450001,-3.432,-5.314,-3.231,0.0022434498207697423,-0.06353548254588455,0.06388031114913097,0.000862759474672054
1.35,-118.889999,31.4,-3.569,-5.266,-3.256,0.004588874633392655,-0.06286395809661201,0.061813303798749095,0.0011794067785099148
