34.41,-86.75,24.75,-5.422,1.419,-2.656,0.04932919527914459,-0.06232812172861821,0.08445921543965489,0.023820096330060422
36.560001,-88.220001,25.49,-5.289,1.737,-2.629,0.052411375435475784,-0.06338428773748496,0.08698446066896173,0.025337182788984187
36.200001,-87.120003,23.950001,-5.427,1.78,-2.681,0.05189528969585091,-0.06259396140612776,0.08172922400965454,0.02367685076645923
35.669998,-86.370003,23.51,-5.364,1.838,-2.692,0.05113549250068867,-0.0620551015640936,0.08022772343378935,0.02310270479012814
35.470001,-85.870003,22.870001,-5.364,1.777,-2.686,0.050848782501611574,-0.061695861669404155,0.07804373097228777,0.02239888393483173
35.25,-85.470001,21.4,-5.546,1.765,-2.721,0.05053339533826931,-0.06140846831669302,0.07302736203671169,0.02071742968609599
34.91,-86.459999,22.780001,-5.322,1.868,-2.702,0.050045981028623586,-0.06211976187121854,0.0777366065525072,0.02188760856997075
33.549999,-85.080002,22.66,-5.507,1.64,-2.712,0.04809632235646922,-0.06112826191731505,0.07732710391363957,0.02143172145093125
34.549999,-85.0,24.0,-5.518,1.724,-2.687,0.049529893855427214,-0.06107078209720516,0.08189984527481685,0.023452985677679634
33.900002,-83.529999,23.58,-5.549,1.652,-2.718,0.048598076681819015,-0.06001461608833841,0.08046659798250755,0.02301668619199605
35.439999,-83.480003,22.75,-5.594,1.787,-2.732,0.05080577248949983,-0.05997869497278862,0.07763422833342014,0.022820435283377117
36.150002,-85.150002,22.65,-5.57,1.78,-2.705,0.051823612554474506,-0.06117855550257157,0.0772929789781084,0.02264601201000378
35.41,-85.809998,22.879999,-5.525,1.628,-2.711,0.05076276677810258,-0.06165274928964247,0.07807784908283186,0.02239595552376399
35.610001,-85.93,22.98,-5.581,1.592,-2.742,0.05104948251146568,-0.06173896830132753,0.07841910185063714,0.022576538686925097
34.5,-85.779999,24.0,-5.529,1.535,-2.736,0.04945821671405082,-0.0616311956144409,0.08189984527481685,0.02324228879147559
32.889999,-84.940002,24.639999,-5.527,1.404,-2.738,0.04715016516715695,-0.06102767474680201,0.08408383773631842,0.023402109385557784
