35.099998,-117.730003,29.48,-0.889,1.622,-2.89,0.04989343109861764,-0.06724330853854127,0.08399989878951868,0.02221667378319835
33.34,-119.629997,29.77,-0.756,1.652,-2.859,0.04739165491769864,-0.0683285194406711,0.08482622072469373,0.02129645206724042
33.919998,-120.209999,28.809999,-0.875,1.604,-2.878,0.04821610198035476,-0.0686597965361025,0.08209080733128,0.020549037591844087
33.380001,-120.190002,28.33,-0.871,1.599,-2.887,0.04744851495334239,-0.06864837494087121,0.0807231049086521,0.019841081640374427
32.650002,-119.290001,28.34,-0.885,1.598,-2.897,0.04641084666605189,-0.06813432547696358,0.08075159876848573,0.019676039985858016
32.279999,-119.580002,28.530001,-0.92,1.526,-2.897,0.0458849002205056,-0.06829996402467926,0.08129298495471053,0.019625973716845622
33.099998,-119.480003,28.639999,-0.917,1.738,-2.905,0.047050500389697505,-0.06824284805220668,0.08160641171410841,0.02013802135053308
32.580002,-118.129997,29.32,-0.828,1.552,-2.905,0.046311344091239694,-0.06747177128610075,0.08354399703218073,0.020794523279106556
32.52,-117.660004,29.559999,-0.861,1.633,-2.901,0.04622605332704138,-0.0672033275291601,0.08422784681880167,0.021083524205560988
33.080002,-116.559998,28.969999,-0.903,1.739,-2.93,0.04702207676846972,-0.06657504212214921,0.08254670908861796,0.02099791457831282
32.060001,-116.910004,29.959999,-0.796,1.592,-2.923,0.0455721806854551,-0.06677495345187492,0.08536760121214657,0.02138827614857558
32.18,-117.519997,29.76,-0.852,1.634,-2.916,0.04574275510652495,-0.0671233603699088,0.0847977268648601,0.021139040533825416
32.470001,-116.849998,29.389999,-0.891,1.679,-2.923,0.04615498148078373,-0.06674068009869949,0.0837434512016301,0.021052584194571445
32.150002,-117.489998,29.68,-0.843,1.679,-2.897,0.045700113988821865,-0.06710622597798284,0.08456977598619113,0.02105455466567672
33.900002,-119.129997,29.23,-0.894,1.705,-2.876,0.04818767835912698,-0.06804293672248099,0.08328755229367812,0.021144097976774707
34.650002,-120.089996,30.18,-0.724,1.831,-2.858,0.04925377737497203,-0.06859125497024057,0.08599446897787225,0.022218997127534567
34.779999,-119.410004,29.35,-0.856,1.808,-2.88,0.04943856360665577,-0.06820286704282551,0.08362947861168159,0.02162172505850395
34.75,-119.010002,29.459999,-0.87,1.715,-2.876,0.049395921067487324,-0.06797439972594253,0.08394290822046545,0.02178814318733675
33.91,-118.18,29.459999,-0.864,1.667,-2.894,0.048201890169740864,-0.06750033127141608,0.08394290822046545,0.02154815570626341
34.639999,-118.559998,29.75,-0.881,1.688,-2.902,0.04923955845703137,-0.06771737299490968,0.08476923300502648,0.02209713948904939
34.43,-117.489998,30.209999,-0.903,1.743,-2.914,0.048941052154060104,-0.06710622597798284,0.08607994770798713,0.022638257961354796
34.110001,-117.699997,30.459999,-0.964,1.655,-2.916,0.04848618466209823,-0.06722617014845725,0.08679229420382768,0.02268410290582289
31.809999,-115.980003,30.389999,-0.906,1.572,-2.949,0.045216811503909375,-0.06624376902487586,0.08659283718499233,0.021855293221341953
31.799999,-114.919998,29.780001,-0.882,1.713,-2.954,0.045202596850364776,-0.06563833080648564,0.08485471743391333,0.02147299449259749
33.509998,-116.050003,29.139999,-0.945,1.807,-2.949,0.047633301185026136,-0.06628375060542248,0.08303110470578953,0.021460218428464396
32.540001,-116.269997,29.6,-0.821,1.61,-2.934,0.04625448405559593,-0.06640940357443352,0.08434182510752215,0.021395635196228186
32.470001,-115.400002,28.84,-0.938,1.536,-2.957,0.04615498148078373,-0.06591249250060989,0.08217629176016684,0.020806260246780228
33.169998,-115.150002,29.110001,-0.933,1.554,-2.954,0.04715000296450971,-0.06576970114151483,0.08294562882506064,0.021441976882685176
34.029999,-115.160004,29.07,-0.931,1.725,-2.95,0.04837246459081072,-0.06577541393820951,0.08283165053634016,0.021809567062980456
32.950001,-115.900002,29.48,-0.849,1.682,-2.949,0.04683728485092456,-0.06619807521880001,0.08399989878951868,0.021546369473881073
32.369999,-115.169998,28.84,-0.987,1.65,-2.969,0.04601283210240701,-0.0657811221655807,0.08217629176016684,0.02080266723233105
31.26,-116.300003,29.459999,-0.862,1.621,-2.952,0.044435006980421694,-0.06642654196451754,0.08394290822046545,0.020650457745456534
30.559999,-116.269997,29.5,-0.859,1.547,-2.936,0.04343997981083429,-0.06640940357443352,0.08405688650918593,0.020362487581862234
31.620001,-115.980003,29.940001,-0.784,1.645,-2.925,0.04494673592949267,-0.06624376902487586,0.08531061919125128,0.021337862031956034
32.540001,-116.279999,29.25,-0.886,1.577,-2.944,0.04625448405559593,-0.0664151163711282,0.08334454001334536,0.0210613025659377
32.950001,-116.629997,30.07,-0.851,1.562,-2.925,0.04683728485092456,-0.06661502313153041,0.0856810365197024,0.021967766079698848
34.240002,-117.610001,30.49,-0.811,1.642,-2.901,0.048670976579643394,-0.06717476754384477,0.08687777863271454,0.02279132922283772
33.360001,-118.07,30.030001,-0.8,1.533,-2.885,0.047420085646253184,-0.06743750307341424,0.08556706392975388,0.021849882167530938
33.549999,-116.870003,29.780001,-0.815,1.726,-2.912,0.047690161220669894,-0.06675210626325427,0.08485471743391333,0.021930924130442984
33.650002,-115.860001,29.57,-0.827,1.692,-2.938,0.04783231202051196,-0.06617522803017936,0.08425634352802128,0.021971142506117963
33.580002,-116.07,30.48,-0.655,1.813,-2.914,0.047732809445699756,-0.06629517220065377,0.08684928477288091,0.022762307339308965
32.91,-115.800003,29.110001,-0.948,1.661,-2.942,0.046780424815280795,-0.06614095924632743,0.08294562882506064,0.021195031464671332
32.880001,-115.870003,29.98,-0.844,1.725,-2.93,0.046737782276112354,-0.06618094082687404,0.0854245917811998,0.021993811076812708
31.84,-115.760002,29.629999,-0.936,1.516,-2.956,0.045259456886008534,-0.06611811205770678,0.08442730383763704,0.021189549555312933
32.189999,-117.370003,30.969999,-0.732,1.554,-2.922,0.0457569683386042,-0.06703768898144438,0.08824548105534243,0.022321586804167414
32.57,-116.150002,30.07,-0.806,1.62,-2.928,0.04629712659476438,-0.06634086657789506,0.0856810365197024,0.021879098845523904
32.98,-116.160004,29.200001,-0.89,1.57,-2.934,0.046879927390093,-0.06634657937458974,0.08320207356356324,0.0212451405263555
32.650002,-116.610001,29.41,-0.837,1.55,-2.927,0.04641084666605189,-0.06660360210746454,0.08380044177068333,0.021202562109756896
33.639999,-115.860001,29.25,-0.863,1.805,-2.931,0.047818093102571305,-0.06617522803017936,0.08334454001334536,0.021662468361912435
30.379999,-116.370003,30.450001,-0.89,0.827,-2.891,0.043184116047031484,-0.06646652354506416,0.08676380604276603,0.021160466181577783
31.51,-113.160004,28.309999,-1.286,1.573,-2.918,0.044790373319036715,-0.06463308306544904,0.08066611433959889,0.020274468197728854
29.450001,-111.220001,28.16,-1.326,1.162,-3.074,0.041862156110314325,-0.06352502040537507,0.08023870929148053,0.019525281665473262
35.669998,-112.110001,27.16,-1.462,1.766,-3.03,0.05070366635065988,-0.06403335764375348,0.07738932330811829,0.021353210671674894
33.139999,-113.5,28.75,-1.217,1.405,-2.868,0.04710736042534127,-0.06482727702915657,0.08191984702166424,0.021399976805949645
31.68,-113.239998,28.52,-1.337,1.704,-2.91,0.04503202242929492,-0.06467877287336685,0.08126448824549093,0.020539245933806332
35.18,-113.160004,28.73,-1.477,1.884,-2.955,0.05000715116990515,-0.06463308306544904,0.081862859301997,0.022412309135484376
32.529999,-110.790001,27.51,-1.682,1.607,-2.963,0.04624026655912062,-0.06327941926773158,0.07838660840229508,0.02044915189789471
31.01,-111.519997,26.57,-1.797,1.413,-2.97,0.04407964064180668,-0.0636963677516274,0.07570818557793457,0.018697152822704618
35.5,-111.650002,26.27,-1.755,1.785,-2.95,0.05046202008333238,-0.06377062211418401,0.07485336978292591,0.02051492258402476
33.619999,-114.040001,27.879999,-1.518,1.858,-2.854,0.04778966379548209,-0.06513570693596733,0.07944087836675312,0.02069827840875596
30.700001,-114.629997,27.700001,-1.568,1.682,-2.85,0.04363898780338941,-0.06547269225876994,0.07892799458851989,0.019031430044379787
34.43,-112.919998,27.24,-1.797,1.635,-2.931,0.048941052154060104,-0.06449599993372516,0.07761727418678727,0.0206874421357074
32.279999,-110.900002,26.33,-1.954,1.442,-2.956,0.0458849002205056,-0.06334224803689883,0.07502433294192763,0.0191889950418448
32.279999,-110.110001,25.5,-2.145,1.216,-2.948,0.0458849002205056,-0.06289102677099302,0.07265934257573699,0.018551072008416523
31.450001,-109.139999,25.49,-2.292,1.768,-2.926,0.04470508681923446,-0.06233699515537332,0.07263084871590336,0.01833298012658817
32.09,-108.029999,25.700001,-2.524,1.329,-2.975,0.045614823224623555,-0.06170300152099126,0.07322922262179542,0.019047014775142573
28.9,-104.07,24.32,-2.711,1.236,-3.005,0.041080348743895934,-0.05944118696409096,0.06929706711536955,0.016978742965058174
31.209999,-104.540001,24.280001,-2.837,1.39,-2.993,0.04436393229123334,-0.05970963529035511,0.06918309452542104,0.017945797175433088
30.559999,-104.529999,22.889999,-3.066,1.34,-3.006,0.04343997981083429,-0.05970392249366044,0.06522244230977557,0.016319499875649807
31.709999,-103.870003,22.42,-3.164,1.452,-3.02,0.045074664968463365,-0.059326955590311224,0.06388323374698131,0.016543647708377816
29.93,-103.239998,23.32,-3.018,1.461,-2.993,0.042544458058989806,-0.0589671185095645,0.06644768113200732,0.016675006893810875
29.73,-101.220001,22.530001,-3.19,1.182,-3.006,0.042260164988097794,-0.057813366041572736,0.06419666905453712,0.016214489333687392
28.68,-99.230003,21.93,-3.3,1.265,-2.987,0.040767626365914716,-0.05667674796550694,0.0624870346151338,0.015525971005180527
29.25,-99.410004,21.5,-3.504,1.106,-2.996,0.04157786161795696,-0.05677955831522082,0.06126179864228804,0.01535336731500806
25.91,-99.0,20.82,-3.713,1.044,-2.99,0.03683016733406033,-0.05654537820164318,0.05932421617360173,0.01320300176867296
29.459999,-96.720001,19.85,-4.131,1.064,-3.034,0.04187636792092822,-0.05524312157786168,0.056560311769740364,0.014397852704268967
27.639999,-94.160004,18.389999,-4.44,1.146,-3.06,0.0392893009758109,-0.053780939774224594,0.05240020538464551,0.01263618886207727
27.370001,-93.209999,17.389999,-4.615,1.071,-3.101,0.03890550817303738,-0.05323832975383619,0.04955081940128327,0.011739332606828155
27.4,-94.330002,17.18,-4.66,1.274,-3.011,0.03894815071220583,-0.05387803675607836,0.04895245119416319,0.011340855050096889
29.5,-93.529999,16.870001,-4.888,1.146,-3.021,0.04193322795657198,-0.053421102693477863,0.04806914438870688,0.012193756550600331
26.66,-91.360001,15.38,-5.132,1.109,-3.067,0.03789626634990539,-0.05218167483886363,0.04382355642411117,0.009846049311717642
27.690001,-89.699997,13.77,-5.511,0.9,-3.089,0.03936037708646461,-0.05123353792981069,0.03923604499089797,0.009120961382517298
25.84,-88.989998,13.18,-5.666,1.07,-3.003,0.03673066475924813,-0.05082801104114616,0.037554907260714254,0.007819186992938742
29.84,-86.82,13.54,-5.797,1.066,-3.024,0.042416526177088396,-0.04958858318653193,0.03858068621472466,0.010469543068427041
26.08,-82.239998,10.65,-6.354,1.259,-3.093,0.03707181644431854,-0.04697264434557958,0.0303459607228078,0.006815044273848921
29.280001,-78.43,10.06,-6.739,1.151,-3.132,0.041620507000056116,-0.044796505175301767,0.028664822992624083,0.008496274939126145
26.450001,-76.540001,8.32,-7.091,1.418,-3.073,0.037597760046934124,-0.04371700307170856,0.023706891381573794,0.0058625494522664525
28.309999,-74.940002,8.43,-7.423,1.139,-3.091,0.04024168276329914,-0.04280313894466562,0.02402032383974364,0.00715295588612572
26.370001,-72.379997,7.12,-7.866,1.292,-3.118,0.03748404281857732,-0.04134095257170504,0.02028762820153911,0.005476906149470464
28.02,-70.870003,7.2,-8.157,1.152,-3.105,0.03982945923197107,-0.0404784961897635,0.02051557908020809,0.006622180707471888
25.15,-68.739998,6.92,-8.301,1.16,-3.066,0.035749853664670685,-0.03926191095444642,0.019717751004866665,0.0054018979050303095
25.860001,-67.68,6.92,-8.394,1.21,-3.079,0.036759095487802686,-0.03865647673421425,0.019717751004866665,0.005940123252818368
26.690001,-68.290001,6.48,-8.448,1.442,-3.066,0.03793891173200454,-0.03900488822157163,0.018464021172187282,0.005799348227540063
27.07,-67.110001,4.19,-8.707,1.357,-3.07,0.03847906714523401,-0.038330913006642944,0.011938927270287765,0.004029027136292944
26.540001,-67.370003,3.83,-8.603,1.52,-2.997,0.03772569192883553,-0.03847941716243268,0.01091314831627736,0.0033864743608934024
27.860001,-65.529999,1.37,-8.995,1.241,-3.044,0.03960202619672282,-0.03742847047483131,0.003903658797206262,0.002025738173032589
24.42,-62.139999,-0.78,-9.292,1.226,-3.115,0.034712183955914834,-0.03549221964550232,-0.002222521067022543,-0.001000852252203342
23.73,-61.720001,-0.86,-9.463,0.827,-3.116,0.033731372861337386,-0.03525233130455349,-0.0024504719456915217,-0.0013238101296358757
22.51,-59.290001,-2.98,-9.734,0.9,-3.093,0.031997185128896106,-0.033864399294149514,-0.008491170230419459,-0.003452794798557622
22.700001,-58.639999,-4.09,-9.885,0.813,-3.085,0.032267264967708875,-0.0334931406181715,-0.01165398867195154,-0.004293288107471388
24.209999,-56.919998,-6.58,-10.181,0.969,-3.144,0.03441367481001287,-0.032510735496432054,-0.018748959770523505,-0.005615340152314231
23.18,-57.32,-6.44,-10.08,0.896,-3.109,0.03294956691638435,-0.03273920281331502,-0.01835004573285279,-0.006046560543261154
23.41,-57.639999,-6.14,-10.065,1.033,-3.054,0.033276503947910166,-0.03292197518179126,-0.01749522993784412,-0.005713567057241738
22.57,-57.080002,-6.12,-10.098,0.846,-3.075,0.032082473050163714,-0.03260212425091464,-0.017438242218176876,-0.0059859644729759335
21.9,-55.900002,-6.9,-10.191,0.933,-3.114,0.031130091262675463,-0.03192814903598596,-0.01966076328519942,-0.006819607019503306
22.809999,-55.119999,-7.08,-10.321,0.85,-3.109,0.032423623313768773,-0.03148263828211307,-0.020173652762204623,-0.006410889243516306
21.93,-54.889999,-7.15,-10.424,0.939,-3.074,0.031172735223309267,-0.031351270231745616,-0.02037310978103998,-0.006850548263158777
23.41,-53.200001,-8.35,-10.666,0.867,-3.115,0.033276503947910166,-0.030386001786593893,-0.02379237296107466,-0.006967290266586129
22.200001,-50.25,-10.73,-10.975,0.932,-3.171,0.03155653229047884,-0.028701063178106764,-0.03057391160147678,-0.009239480829701567
21.549999,-49.740002,-9.79,-10.865,0.863,-3.149,0.030632576967149088,-0.028409769947883717,-0.027895488777116274,-0.008557560585950301
23.32,-49.849998,-9.88,-10.959,1.09,-3.131,0.03314857206600876,-0.028472595861223797,-0.02815193351561888,-0.007825319103611306
22.709999,-50.330002,-10.01,-10.999,1.023,-3.112,0.032281476778322764,-0.028746757555348057,-0.028522353693455967,-0.00832921149016042
22.25,-49.900002,-9.96,-11.008,1.128,-3.099,0.03162760413673649,-0.028501156417704558,-0.02837988439428786,-0.00841781222508531
23.200001,-48.630001,-9.83,-11.064,1.138,-3.089,0.03297799764493891,-0.027775775742336223,-0.02800946421645077,-0.007602414104616027
22.290001,-48.459999,-10.88,-11.192,1.041,-3.083,0.031684464172380244,-0.027678676475820712,-0.031001319498981116,-0.008998510600807195
24.120001,-48.41,-11.52,-11.307,1.074,-3.086,0.03428574577104217,-0.027650118775167133,-0.032824926528332944,-0.008729766510819303
23.959999,-45.740002,-12.35,-11.487,1.256,-3.105,0.03405830847139785,-0.02612510820236278,-0.035189916894523596,-0.009085572208496177
20.610001,-44.389999,-13.74,-11.747,0.97,-3.164,0.029296402376887336,-0.02535403314975316,-0.0391505634113971,-0.011736064728087641
18.82,-46.16,-12.06,-11.489,0.879,-3.153,0.02675197797093846,-0.026364996543311606,-0.03436359495934855,-0.011325537843907232
17.790001,-46.169998,-11.34,-11.57,0.794,-3.178,0.025287870077309947,-0.026370707055344538,-0.03231203705132774,-0.011131624676454113
25.49,-48.200001,-9.22,-11.488,0.996,-3.249,0.0362331518851871,-0.02753017460469272,-0.026271338766599806,-0.005856120495368475
23.309999,-51.290001,-6.63,-10.811,1.123,-3.218,0.03313435599099881,-0.029295075803107643,-0.018891429069691615,-0.00501738296060015
25.43,-54.419998,-6.84,-10.67,1.413,-3.073,0.0361478639639195,-0.031082821905481468,-0.019489800126197686,-0.004808252689253217
27.799999,-56.68,-4.29,-10.097,1.583,-2.988,0.03951673543252451,-0.03237365693403167,-0.012223865868623987,-0.0016935957900437177
22.940001,-53.349998,-5.39,-10.166,1.37,-3.149,0.03260841665277929,-0.03047167488855462,-0.015358190450322443,-0.004407149562032591
21.639999,-50.490002,-9.05,-10.874,0.97,-3.249,0.030760508849050492,-0.028838144025168894,-0.025786943149428226,-0.007954859441848877
24.6,-53.52,-8.65,-10.861,1.729,-3.02,0.03496804771971765,-0.030568774155070134,-0.024647188756083332,-0.006749305063811939
25.459999,-50.279999,-10.49,-11.287,1.286,-2.988,0.03619050650308795,-0.028718197570032734,-0.029890058965469844,-0.007472583344138209
25.68,-46.349998,-12.01,-11.632,1.75,-3.11,0.036503230302534516,-0.026473516833892978,-0.034221125660180436,-0.008063804063846299
24.66,-45.43,-10.79,-11.694,1.68,-3.175,0.03505333564098525,-0.025948045774754038,-0.03074487476047851,-0.007213194964749099
25.219999,-41.68,-13.12,-12.254,1.308,-3.229,0.035849354818017536,-0.02380617538832816,-0.037383944101712516,-0.008446921557341046
