35.189999,-118.279999,28.91,-0.82,1.317,-2.752,0.04635593350320737,-0.07183181262090935,0.08546234538787456,0.019995488756724192
35.169998,-117.300003,28.889999,-0.806,1.328,-2.786,0.04632958610189037,-0.07123665799090939,0.08540321939790213,0.020165382502961036
37.060001,-118.949997,28.549999,-0.91,1.308,-2.738,0.04881929499301203,-0.07223870449780549,0.08439812782294961,0.020326239439385385
38.310001,-118.099998,29.540001,-0.714,1.459,-2.72,0.050465925243811674,-0.07172249745171007,0.08732472390937945,0.02202271723382702
35.650002,-116.889999,29.040001,-0.915,1.527,-2.733,0.046961897387414235,-0.07098766128182231,0.08584664806386104,0.020606961389817654
36.169998,-115.830002,28.780001,-0.951,1.571,-2.74,0.04764689030253008,-0.0703439217947876,0.08507804862419145,0.02079367237731131
38.950001,-116.410004,28.98,-0.824,1.649,-2.749,0.05130899993222109,-0.07069615881994815,0.08566927600624713,0.022094039039506696
39.02,-117.739998,28.67,-0.875,1.711,-2.737,0.05140120990896168,-0.07150386832791773,0.08475286898202572,0.021550070187689885
39.57,-118.519997,30.24,-0.628,1.827,-2.705,0.052125727219313515,-0.071977564155498,0.08939402713695353,0.023180730066923016
38.299999,-120.370003,30.4,-0.707,1.614,-2.709,0.05045274956719688,-0.07310107857436063,0.08986701140751942,0.022406227466785222
35.970001,-118.25,29.879999,-0.7,1.486,-2.744,0.047383433414314745,-0.0718135941345631,0.08832980957202859,0.021299882950593412
35.200001,-118.0,28.52,-0.904,1.416,-2.775,0.04636910917982216,-0.07166176835415178,0.0843094462283702,0.01967226235134686
38.009998,-119.940002,28.709999,-0.899,1.434,-2.758,0.050070730031707165,-0.07283993762475001,0.0848711120935155,0.020700634833490886
39.419998,-121.040001,30.76,-0.617,1.576,-2.709,0.05192812895460916,-0.07350797045125677,0.09093122601629268,0.023117128173215023
37.119999,-120.68,30.82,-0.77,1.644,-2.727,0.04889833061044201,-0.07328934072016133,0.09110859511775489,0.022239195002678524
36.099998,-118.980003,30.58,-0.895,1.317,-2.766,0.047554679008485305,-0.07225692723527358,0.09039911871190605,0.02189895682837259
39.470001,-117.550003,29.66,-0.928,1.688,-2.77,0.05199399811655375,-0.07138848377132073,0.08767945915615218,0.022761657833795065
36.59,-118.129997,30.309999,-0.852,1.132,-2.736,0.04820016070140717,-0.07174071593805631,0.08960095479917442,0.022020133187508423
38.919998,-117.379997,29.5,-1.066,1.647,-2.74,0.0512694768542893,-0.07128523859682229,0.08720647488558628,0.022396904381017765
37.189999,-117.559998,29.57,-1.027,1.609,-2.784,0.048990541904486797,-0.07139455376602157,0.08741340550395886,0.02166979788080803
36.700001,-115.760002,28.389999,-1.138,1.615,-2.813,0.04834506548078173,-0.07030141057627243,0.08392514355238372,0.020656266152297674
34.450001,-117.510002,29.02,-1.046,1.275,-2.743,0.045381131029342374,-0.0713641910391518,0.08578752207388861,0.019934820688026395
35.099998,-116.779999,28.34,-1.131,1.225,-2.813,0.04623737480784559,-0.07092085793844133,0.08377733892398356,0.019697951931129273
34.380001,-115.43,28.459999,-0.95,1.315,-2.824,0.0452889197352976,-0.07010099933152322,0.0841320741707563,0.01977333152484356
34.650002,-116.93,28.370001,-1.045,1.431,-2.762,0.045644593186774524,-0.07101195401399125,0.08386602643086635,0.01949955520121654
34.240002,-117.0,28.33,-0.942,1.444,-2.749,0.045104498464512234,-0.07105446523250641,0.08374777740707319,0.019265936879693003
35.52,-118.989998,28.26,-0.754,1.331,-2.688,0.04679064520672267,-0.07226299722997442,0.08354084678870062,0.01935616492181629
