30.700001,-98.860001,23.049999,-3.937,1.218,-2.613,0.043355291373689694,-0.06275549985645358,0.08043944277605844,0.020346411431098183
31.870001,-99.230003,22.860001,-4.006,1.436,-2.659,0.045007593955283,-0.06299037402419598,0.0797763914132985,0.020597870448128504
31.120001,-98.120003,23.83,-3.868,1.339,-2.697,0.04394842563374883,-0.06228575532971849,0.0831614752501062,0.021608048518045514
29.18,-97.32,24.18,-3.907,1.052,-2.675,0.041208708829822686,-0.06177792013202653,0.0843828985122773,0.02127122907002449
29.450001,-99.0,23.719999,-3.981,1.176,-2.637,0.04159001083779942,-0.06284437004799247,0.08277759587792884,0.02050774555591193
30.120001,-99.779999,22.969999,-4.014,0.915,-2.665,0.04253620120503661,-0.06333950687418503,0.08016026031613363,0.01978565154899507
32.09,-98.489998,23.860001,-3.743,1.328,-2.677,0.04531828191737526,-0.06252062505391957,0.08326617216235876,0.02202127634193815
33.810001,-101.169998,23.709999,-3.778,1.511,-2.624,0.04774730934698471,-0.0642218665865319,0.08274269807043823,0.022089380276963683
32.740002,-101.959999,23.610001,-3.707,1.294,-2.589,0.04623623062048706,-0.06472335259847416,0.0823937269750937,0.021302201665702198
33.950001,-101.18,22.1,-3.824,1.477,-2.569,0.04794502076700442,-0.06422821577228159,0.07712415455423194,0.02028031984965159
35.57,-102.410004,23.469999,-3.638,1.643,-2.541,0.0502328229292938,-0.06500901199992312,0.08190515069066376,0.022376320540011475
33.900002,-99.779999,22.09,-3.895,1.653,-2.64,0.04787441095779324,-0.06333950687418503,0.07708925674674133,0.020541386943449844
34.48,-98.459999,22.129999,-3.936,1.602,-2.651,0.04869349830199747,-0.0625015819402118,0.077228844486923,0.021140253616236226
33.900002,-99.0,23.200001,-3.913,1.701,-2.614,0.04787441095779324,-0.06284437004799247,0.08096291686797899,0.021997652592593255
33.34,-99.489998,23.42,-3.947,1.705,-2.658,0.047083562453265546,-0.06315541667056596,0.0817306651429915,0.021886270308563698
31.68,-98.5,22.74,-3.943,1.513,-2.665,0.04473926990160325,-0.06252697423966927,0.07935761423363051,0.020523303298521495
33.439999,-99.059998,23.030001,-3.83,1.851,-2.629,0.04722478348391233,-0.062882456275408,0.08036965414063874,0.021570660449714354
33.419998,-98.769997,22.290001,-3.95,1.922,-2.646,0.04719653758311366,-0.06269836607178894,0.07778721638633414,0.020761795965886284
32.799999,-99.0,22.34,-3.962,1.777,-2.643,0.04632095984953651,-0.06284437004799247,0.07796170193400641,0.020479430578516818
30.74,-98.150002,21.940001,-4.01,1.476,-2.654,0.043411778938613754,-0.06230479844342627,0.07656579312416303,0.01922425787311684
31.0,-97.57,22.33,-4.078,1.339,-2.664,0.04377895729007893,-0.06193661803618812,0.0779268041265158,0.01992304779346887
32.990002,-96.839996,22.73,-4.019,1.591,-2.711,0.046589286727665116,-0.061473217616869795,0.0793227164261399,0.021479595178978406
32.380001,-97.800003,23.49,-3.88,1.614,-2.701,0.04572782841392623,-0.06208262201239165,0.0819749497954257,0.021873385398986766
31.450001,-97.120003,22.24,-4.14,1.441,-2.706,0.04441445969522387,-0.061650963713072104,0.07761272385910037,0.020125406613750712
29.799999,-96.739998,22.07,-4.178,1.297,-2.721,0.04208428656339984,-0.061409739724788394,0.07701946113176013,0.019231335990123857
31.15,-98.110001,23.66,-3.914,1.285,-2.7,0.04399079095438577,-0.06227940614396879,0.08256821252276596,0.02142653244439431
30.959999,-98.639999,23.16,-3.96,1.343,-2.635,0.04372246690070602,-0.06261584443120814,0.08082332214823583,0.0206433148725779
31.219999,-98.949997,23.15,-3.982,1.385,-2.624,0.0440896452521712,-0.06281262856278529,0.08078842434074522,0.020688480343377044
32.360001,-98.919998,24.01,-3.915,1.465,-2.664,0.045699583925351984,-0.06279358544907752,0.08378963578493706,0.02223187808707051
30.879999,-97.550003,23.0,-4.129,1.324,-2.688,0.04360948894640904,-0.061923924108230055,0.08026495722838618,0.02065017402218839
30.6,-98.010002,23.209999,-4.072,1.238,-2.648,0.04321406751859405,-0.062215927617095775,0.08099780769590809,0.02066531586580212
34.860001,-101.269997,23.82,-3.925,1.501,-2.624,0.04923014499713255,-0.06428534511340492,0.0831265774426156,0.022690459108781078
36.700001,-100.290001,23.51,-3.929,1.704,-2.648,0.05182863794596304,-0.06366325186825793,0.08204474541040692,0.02340337716270401
34.599998,-99.269997,23.809999,-3.904,1.766,-2.616,0.048862962408994084,-0.06301576188011214,0.08309167614534425,0.0229796255580754
33.16,-98.739998,23.33,-3.943,1.583,-2.638,0.046829362056097334,-0.06267932295808117,0.08141658487557606,0.02185554132453074
32.32,-97.959999,23.200001,-3.961,1.605,-2.645,0.04564309353597907,-0.0621841861318886,0.08096291686797899,0.021473941424023157
33.18,-98.349998,23.959999,-3.882,1.672,-2.597,0.04685760654467158,-0.06243175422758908,0.08361514325770329,0.022680331858261932
35.080002,-101.0,24.02,-3.909,1.778,-2.559,0.049540835783673666,-0.06411395328128525,0.08382453359242766,0.023083805364938693
37.060001,-99.709999,22.639999,-4.21,1.764,-2.626,0.05233703874029944,-0.06329507146101979,0.07900863266894373,0.02268353331607446
35.150002,-97.730003,23.15,-4.225,1.848,-2.621,0.049639691493683524,-0.0620381865992264,0.08078842434074522,0.02279664307840078
33.98,-97.779999,23.23,-4.312,1.726,-2.644,0.04798738608764136,-0.062069923640892255,0.08106760680067004,0.022328356415806383
