32.290001,-115.589996,29.84,-0.839,1.687,-3.037,0.046450155118113436,-0.0643831237440341,0.08117502215622623,0.021080684510101855
32.41,-115.68,29.540001,-0.986,1.742,-3.039,0.046622777353833356,-0.06443325557957338,0.08035892210690163,0.020849481293720534
30.9,-114.330002,29.379999,-1.01,1.645,-3.058,0.04445059611951406,-0.06368131258021383,0.07992366185572736,0.02023098179834253
31.51,-114.889999,30.120001,-0.938,1.731,-3.051,0.04532809979695431,-0.06399322846735762,0.0819367207949248,0.021090530708173832
32.709999,-116.459999,29.75,-1.005,1.683,-3.029,0.047054335100929094,-0.06486771162140266,0.08093019132532607,0.02103893826828417
33.580002,-116.160004,29.620001,-0.978,1.721,-3.047,0.04830586105483736,-0.06470061571452512,0.0805765495121462,0.021393931617486147
32.599998,-114.860001,29.639999,-0.975,1.687,-3.072,0.04689609529433548,-0.06397651971216332,0.08063095092277221,0.021183508834981452
31.41,-115.540001,29.92,-0.964,1.586,-3.06,0.045184246735078856,-0.06435527674703634,0.0813926495614708,0.020740539849837772
32.119999,-114.830002,29.1,-1.047,1.755,-3.072,0.046205602035863935,-0.0639598103999734,0.07916196865771391,0.020469253431201484
32.650002,-115.300003,29.440001,-1.053,1.739,-3.072,0.04696802757939568,-0.06422159890754303,0.08008688785034591,0.020944438840732854
32.009998,-114.980003,28.85,-1.153,1.544,-3.082,0.046047362229270326,-0.06404336030289691,0.07848188301632461,0.02016196164756601
32.470001,-115.739998,29.85,-0.999,1.666,-3.038,0.046709090629489254,-0.06446667420395324,0.0812022255818818,0.021148214002472604
33.869999,-116.800003,29.42,-1.105,1.608,-3.038,0.04872303061868431,-0.06505709236682174,0.08003247827869221,0.02123280551018493
35.630001,-116.169998,29.27,-1.063,1.779,-3.043,0.05125484738475347,-0.06470618232894648,0.07962442689385862,0.022057697316555203
36.169998,-115.940002,29.65,-0.948,1.872,-3.02,0.05203164960328904,-0.06457807555983963,0.08065815706877036,0.022703910370739922
34.07,-116.199997,29.559999,-0.944,1.543,-3.018,0.04901073818096583,-0.06472289164113641,0.08041332351752765,0.02156705668578569
34.59,-116.169998,28.98,-1.018,1.545,-3.039,0.04975877410271817,-0.06470618232894648,0.07883552754984705,0.021296039774539578
33.439999,-117.849998,30.139999,-0.851,1.444,-2.997,0.04810446245261987,-0.06564193500333862,0.08199112220555081,0.021484549884944023
34.060001,-118.57,29.76,-0.877,1.531,-2.987,0.048996354313308906,-0.06604297297778368,0.08095739475098165,0.021303592028835628
34.970001,-116.769997,28.969999,-0.921,1.576,-3.009,0.0503054171763755,-0.06504037915566233,0.07880832140384891,0.02135778647485403
35.490002,-116.919998,28.959999,-0.959,1.659,-2.992,0.05105345453665845,-0.06512392905858583,0.07878111797819334,0.021570214485421988
36.25,-116.690002,28.629999,-1.014,1.817,-2.985,0.05214673492985064,-0.06499582228947899,0.07788340493155947,0.021678105857310375
34.110001,-116.120003,29.209999,-0.936,1.646,-2.985,0.04906828084424662,-0.06467833533194872,0.07946120361958263,0.02128371637729351
34.360001,-116.599998,29.540001,-0.925,1.73,-2.986,0.04942791349893525,-0.0649456904539397,0.08035892210690163,0.021613715050632393
34.439999,-116.18,29.26,-0.99,1.722,-3.002,0.04954299307137438,-0.06471175339933295,0.07959722346820305,0.02147615438008149
34.889999,-116.690002,29.870001,-0.959,1.73,-2.994,0.050190331849813904,-0.06499582228947899,0.0812566351535355,0.022150381571290137
35.52,-116.919998,29.83,-0.98,1.739,-3.009,0.05109660757815986,-0.06512392905858583,0.08114781873057064,0.02237349908338156
34.689999,-117.25,29.57,-0.996,1.606,-3.009,0.049902625726063,-0.06530773873361842,0.08044052966352579,0.02167847221865679
35.66,-117.849998,29.700001,-0.938,1.777,-2.984,0.05129800186478548,-0.06564193500333862,0.08079417691739078,0.022150081259612552
35.150002,-117.830002,29.41,-0.962,1.693,-3.001,0.05056435412628193,-0.06563079731853079,0.08000527485303663,0.021646277220262588
35.0,-118.059998,30.08,-0.89,1.696,-3.008,0.05034857165640751,-0.06575890408763764,0.08182790437195994,0.022139190646909935
34.880001,-118.559998,29.92,-0.949,1.745,-3.008,0.05017594942068759,-0.06603740190739721,0.0813926495614708,0.021843732358253726
32.23,-117.720001,29.110001,-1.045,1.424,-3.038,0.046363841842457544,-0.06556952724118804,0.07918917480371204,0.01999449646832718
35.02,-117.760002,30.43,-0.902,1.683,-3.001,0.05037734226878261,-0.06559180762376446,0.08278002426990495,0.022521852971641037
33.380001,-115.330002,29.75,-1.062,1.663,-3.014,0.048018153492555844,-0.06423830821973296,0.08093019132532607,0.021570012199382982
32.27,-113.580002,28.48,-1.201,1.744,-3.089,0.046421383067207736,-0.06326356585057448,0.07747535626706846,0.020211057827900572
32.459999,-115.760002,28.530001,-1.092,1.472,-3.063,0.04669470244624047,-0.06447781634472619,0.07761137611568887,0.019942754072401054
34.57,-117.959999,29.110001,-0.975,1.667,-2.984,0.04973000349034308,-0.06570320508068137,0.07918917480371204,0.021071991071124587
32.82,-117.690002,29.040001,-1.045,1.479,-3.028,0.0472125749075227,-0.06555281792899813,0.07899875082412304,0.02021950260088254
33.669998,-117.279999,29.389999,-1.058,1.536,-3.05,0.048435323056402795,-0.06532444804580835,0.07995086528138293,0.021020580097325787
