39.43,-114.209999,28.459999,-0.959,1.563,-2.734,0.04654627162234545,-0.060675543908579155,0.0725127853664413,0.019461171026735866
39.07,-115.040001,29.17,-0.861,1.516,-2.709,0.04612129932247114,-0.06111649324082815,0.07432178578569497,0.019775530622445987
37.630001,-115.900002,29.52,-0.812,1.403,-2.693,0.04442141130345248,-0.06157337993108127,0.07521354529975026,0.019353858890707155
36.310001,-115.910004,28.969999,-0.869,1.228,-2.708,0.042863179537246644,-0.06157869362336292,0.07381220637263618,0.018365564095506635
38.099998,-115.690002,29.639999,-0.802,1.35,-2.708,0.04497623270907478,-0.061461814706211586,0.07551928887097062,0.01967790229127794
38.650002,-115.07,29.309999,-0.956,1.373,-2.714,0.04562550066690832,-0.06113243059883227,0.07467848704343276,0.019723852370502937
38.860001,-114.160004,29.309999,-0.906,1.435,-2.714,0.04587339999468973,-0.060648983416115534,0.07467848704343276,0.019967634540668983
38.779999,-114.129997,28.540001,-0.977,1.345,-2.708,0.04577895934487154,-0.06063304180800761,0.07271662120827974,0.019287512915047888
39.080002,-114.720001,28.75,-0.874,1.392,-2.682,0.04613310646953598,-0.06094648908864577,0.0732516743688286,0.0194794305832396
40.419998,-114.489998,27.83,-0.915,1.524,-2.695,0.047714943086042606,-0.06082429701047576,0.07090762078902607,0.019266088954864306
39.700001,-115.589996,28.540001,-0.744,1.46,-2.666,0.04686500202772981,-0.06140868522107674,0.07271662120827974,0.019390979338310934
40.799999,-115.419998,28.17,-0.764,1.555,-2.663,0.04816352613861078,-0.061318371577755805,0.07177390145982267,0.01953968534022588
40.02,-116.860001,28.440001,-0.712,1.438,-2.652,0.04724275400269504,-0.06208339185636543,0.0724618327756925,0.019207064974007367
40.759998,-117.339996,28.280001,-0.738,1.506,-2.648,0.048116305813701694,-0.06233839542832412,0.07205417128355293,0.01927736055631017
42.02,-118.019997,28.610001,-0.817,1.463,-2.657,0.04960371122421903,-0.06269965478297465,0.0728949731110908,0.019933009850778394
40.360001,-116.419998,29.299999,-0.805,1.462,-2.704,0.04764411791083272,-0.06184963455332573,0.07465300820017404,0.020149163852560343
40.009998,-114.510002,28.82,-0.946,1.577,-2.759,0.047230946855630195,-0.06083492439503906,0.07343002627163965,0.01994201624407693
40.790001,-116.349998,28.92,-0.945,1.448,-2.722,0.048151723713460375,-0.06181244614503584,0.07368481470422689,0.020008030757550473
41.610001,-118.68,29.75,-0.805,1.52,-2.658,0.04911971617428521,-0.06305028994063974,0.0757995586947009,0.020622994976115454
39.990002,-117.489998,29.530001,-0.839,1.51,-2.685,0.04720734200532939,-0.06241808593718556,0.07523902669089332,0.020009427586345715
38.18,-116.010002,29.57,-0.838,1.43,-2.724,0.04507067335889296,-0.061631818858393965,0.07534093951604388,0.01959326467218096
38.25,-115.660004,29.16,-0.882,1.434,-2.729,0.0451533068616463,-0.06144587787947044,0.07429630694243623,0.019334578641537366
38.529999,-115.730003,29.299999,-0.831,1.464,-2.703,0.04548383969218105,-0.061483065756497354,0.07465300820017404,0.019551260711952578
39.290001,-115.519997,29.08,-0.872,1.503,-2.692,0.04638100579731738,-0.06137149734404982,0.07409247619636644,0.019700661549878002
39.169998,-116.489998,29.309999,-0.846,1.504,-2.685,0.046239344822590116,-0.06188682296161563,0.07467848704343276,0.019677002968135748
38.779999,-117.029999,28.43,-0.981,1.358,-2.705,0.04577895934487154,-0.06217370549968637,0.07243635138454946,0.01868053507657821
39.330002,-118.580002,29.559999,-0.805,1.401,-2.669,0.04642822612222648,-0.06299716470560869,0.07531545812490083,0.019582173180506205
37.990002,-118.540001,30.469999,-0.672,1.38,-2.649,0.0448463847838054,-0.06297591365532292,0.07763403286144463,0.01983483466330904
38.610001,-116.050003,28.969999,-0.879,1.577,-2.687,0.045578280341999226,-0.06165306990867973,0.07381220637263618,0.019245805601985223
39.810001,-117.290001,28.860001,-0.846,1.477,-2.656,0.04699485467491363,-0.062311834935860504,0.07353194419255887,0.019404987977204
40.34,-119.040001,28.969999,-0.765,1.386,-2.619,0.047620507158138876,-0.06324154514310788,0.07381220637263618,0.01939705612922239
39.959999,-118.419998,28.190001,-0.869,1.351,-2.646,0.04717192410557071,-0.0629121605044656,0.07182486169422443,0.01869487509844318
39.380001,-118.260002,27.98,-0.891,1.419,-2.653,0.04648724887228597,-0.06282716055342631,0.07128980343790692,0.01831663058558886
39.02,-118.919998,28.790001,-0.755,1.502,-2.632,0.04606227539193304,-0.06317779199225057,0.07335359228974782,0.018746025229810098
39.259998,-119.209999,28.84,-0.775,1.564,-2.638,0.0463455878975587,-0.06333185878642882,0.0734809839581571,0.01883157102309566
37.830002,-119.099998,29.32,-0.683,1.48,-2.644,0.04465750820608349,-0.06327341932785316,0.0747039684345758,0.01869601910426871
38.099998,-117.82,29.32,-0.724,1.498,-2.672,0.04497623270907478,-0.06259340378164958,0.0747039684345758,0.019028932454000332
38.470001,-117.059998,29.700001,-0.798,1.504,-2.684,0.04541301333649256,-0.062189642857690484,0.0756721670262916,0.019631845835031227
38.490002,-116.510002,29.59,-0.904,1.517,-2.698,0.045436624089186396,-0.061897450346178925,0.07539189720256133,0.0196436903151896
36.900002,-116.919998,29.940001,-0.863,1.288,-2.699,0.04355966309807483,-0.0621152660411107,0.07628365926450095,0.01924268544048836
