35.220001,-110.629997,28.879999,-1.002,1.64,-3.187,0.047929063177988646,-0.06637179324591479,0.06960377296786266,0.017053680966645505
34.610001,-111.730003,30.15,-0.85,1.594,-3.16,0.047098945980133554,-0.06703173514938664,0.07266460622041777,0.01757727235038823
36.139999,-111.230003,29.530001,-0.993,1.815,-3.176,0.04918104049240221,-0.0667317631931101,0.07117034475467804,0.017873207351323386
35.59,-113.400002,31.030001,-0.862,1.737,-3.141,0.04843257552731517,-0.06803364088340637,0.07478549929300729,0.018394811312305363
36.150002,-112.949997,30.549999,-1.001,1.654,-3.161,0.049194653053599165,-0.06776366312303791,0.07362864502053589,0.01835321165036571
36.75,-112.989998,30.99,-0.946,1.618,-3.172,0.050011159051105154,-0.06778766147948395,0.07468909276188215,0.018970863444501117
36.52,-112.68,30.27,-1.006,1.625,-3.185,0.04969816404207783,-0.06760168006648033,0.07295381858348411,0.018350100853027202
35.580002,-113.190002,30.35,-0.899,1.524,-3.16,0.048418969770357534,-0.06790765266177022,0.07314662682552835,0.017885981311371885
36.220001,-112.610001,29.42,-0.928,1.652,-3.168,0.049289911043324836,-0.06755968459254552,0.07090523101176421,0.01754515248751451
35.09,-111.029999,28.76,-0.964,1.719,-3.185,0.047752151594647074,-0.06661177201082384,0.06931456301489934,0.01681831419957419
34.41,-110.440002,29.290001,-0.89,1.829,-3.186,0.046826775046218454,-0.06625780690224926,0.07059192002854536,0.017053629390838185
33.09,-109.639999,29.34,-0.947,1.658,-3.216,0.04503045586397468,-0.06577784997237507,0.07071242276971998,0.016655009553773196
33.23,-109.620003,29.98,-0.952,1.62,-3.236,0.045220974565121745,-0.06576585349389966,0.0722548887060738,0.017236669925765297
32.880001,-108.910004,29.719999,-1.076,1.529,-3.27,0.044744679173101945,-0.06533989391593088,0.07162825950932704,0.017011014922166032
32.790001,-107.800003,30.4,-0.998,1.48,-3.271,0.04462220286522168,-0.06467395557305307,0.07326713197680598,0.017738459756324865
34.5,-108.120003,30.059999,-1.046,1.59,-3.253,0.04694925135409871,-0.06486593762507005,0.072447694538015,0.01817700275568122
34.73,-109.870003,30.42,-0.925,1.672,-3.219,0.04726224636312604,-0.06591583947203793,0.07331533403731705,0.018220580309468385
34.73,-109.309998,29.139999,-0.98,1.738,-3.228,0.04726224636312604,-0.06557986788128864,0.07023039975450639,0.017304259412114595
35.290001,-110.379997,29.049999,-0.89,1.826,-3.183,0.04802432252856217,-0.06622180726777652,0.07001349048220663,0.017272001914330763
35.200001,-110.190002,28.52,-0.929,1.769,-3.185,0.047901846220681915,-0.066107820924111,0.06873613828876667,0.016843387861779194
36.439999,-111.190002,29.07,-0.909,1.823,-3.178,0.049589294852003064,-0.06670776483666407,0.07006169495282072,0.017647741656053238
35.98,-111.980003,29.48,-0.886,1.751,-3.157,0.048963306194796274,-0.06718172112752491,0.07104983719329738,0.01761047408685625
35.860001,-112.239998,29.85,-0.878,1.71,-3.164,0.0488000058118038,-0.06733770354506914,0.07194157531275193,0.017801292526495528
35.360001,-111.239998,29.32,-1.029,1.715,-3.205,0.0481195818791357,-0.06673775963251607,0.07066422070920893,0.017348680985276185
33.700001,-109.589996,29.530001,-0.954,1.738,-3.224,0.04586057442267762,-0.06574785097691567,0.07117034475467804,0.01709435606681333
33.66,-109.230003,29.030001,-1.057,1.685,-3.239,0.045806139147216304,-0.06553187536800395,0.06996529324190164,0.016746519007037997
35.189999,-110.339996,30.32,-0.933,1.788,-3.212,0.04788823502033282,-0.06619780891133048,0.07307432373476176,0.018254916614588033
35.700001,-110.080002,30.459999,-0.946,1.672,-3.204,0.04858227015335001,-0.06604182709373016,0.07341173574823613,0.018650726269285326
35.610001,-110.629997,30.15,-0.994,1.551,-3.192,0.04845979384546975,-0.06637179324591479,0.07266460622041777,0.01825086893999091
36.259998,-111.580002,30.52,-0.909,1.633,-3.17,0.04934434087539469,-0.06694174296255977,0.07355634433987232,0.018652980750902413
36.360001,-111.400002,29.450001,-0.961,1.691,-3.166,0.0494804297444719,-0.06683375305830022,0.07097753651263382,0.017874737732935166
35.639999,-112.629997,29.67,-0.825,1.7,-3.127,0.04850061655973412,-0.06757168107102093,0.07150775676815242,0.0174788974189552
36.779999,-112.959999,29.58,-0.842,1.809,-3.125,0.050051983126217364,-0.06776966376205126,0.07129084749585266,0.017857722286672918
36.75,-111.669998,29.379999,-0.906,1.813,-3.15,0.050011159051105154,-0.0669957355149139,0.07080882448063908,0.017941416005610108
35.25,-111.629997,29.91,-0.922,1.62,-3.163,0.04796988725310086,-0.06697173715846787,0.0720861814942851,0.017694777196306032
35.610001,-111.419998,29.42,-1.084,1.605,-3.184,0.04845979384546975,-0.06684574953677563,0.07090523101176421,0.017506425106819445
35.650002,-111.43,30.27,-0.954,1.572,-3.176,0.04851422912093107,-0.06685175017578898,0.07295381858348411,0.018205432509542065
35.330002,-110.110001,29.799999,-1.025,1.562,-3.203,0.048078757804023486,-0.06605982481116283,0.07182106775137126,0.01794666691474397
33.529999,-108.839996,29.559999,-1.077,1.577,-3.214,0.04562922756387473,-0.06529789304250087,0.07124264302523858,0.017191325848870814
33.779999,-108.82,30.08,-0.915,1.6,-3.19,0.04596943953020878,-0.06528589656402546,0.07249589900862907,0.0177264806582708
36.720001,-110.410004,29.469999,-0.963,1.781,-3.176,0.04997033497599294,-0.0662398097847605,0.07102573375293883,0.018252086314723755
37.0,-110.43,29.16,-0.925,1.74,-3.157,0.0503513710174392,-0.06625180626323592,0.07027860422512047,0.018126056326441254
39.279999,-111.800003,28.75,-0.963,1.883,-3.136,0.05345410278955785,-0.06707373122326536,0.06929046198464382,0.01855694451697877
38.43,-112.470001,29.33,-0.895,1.86,-3.134,0.05229738346486996,-0.06747569244478809,0.07068832173946445,0.01850333758651544
35.84,-110.470001,29.82,-0.85,1.811,-3.171,0.04877278749364922,-0.06627580461968194,0.07186927222198534,0.018122085031984207
35.290001,-111.18,29.49,-1.021,1.709,-3.195,0.04802432252856217,-0.06670176419765071,0.0710739382235529,0.01746549885148812
35.66,-110.760002,29.48,-0.967,1.759,-3.182,0.0485278348778887,-0.06644978895426625,0.07104983719329738,0.017709294372306613
35.400002,-111.150002,29.09,-0.997,1.793,-3.175,0.04817401715459702,-0.06668376708016195,0.07010989701333177,0.017200049029255614
