33.970001,-81.980003,12.88,-5.708,3.09,-2.63,0.049458619376136236,-0.06016829674558468,0.059726277604974044,0.0163388667451752
34.459999,-81.120003,13.36,-5.996,2.693,-2.661,0.050172031912599446,-0.05953710946444732,0.061952101615097295,0.01752900802108314
33.700001,-81.540001,16.77,-5.903,2.87,-2.605,0.04906551290458926,-0.05984536225014864,0.07776472635368126,0.02232829233604063
34.130001,-80.82,16.4,-6.107,2.691,-2.617,0.04969157135927517,-0.05931692565293214,0.07604898701254459,0.022141210906295877
35.599998,-80.360001,14.57,-6.141,2.911,-2.652,0.0518318133365145,-0.05897931458533225,0.06756303297394968,0.020138510575043976
36.98,-79.330002,13.85,-5.832,3.345,-2.653,0.05384102710298765,-0.058223358459304105,0.06422429695876479,0.01994732186748278
37.77,-81.190002,11.59,-6.015,3.544,-2.621,0.05499122751973618,-0.05958848443943841,0.05374437557776779,0.016382372886021852
38.639999,-80.080002,11.48,-6.023,3.378,-2.616,0.05625790247210427,-0.058773812483551804,0.053234290908781214,0.016906126965777892
34.52,-75.900002,11.45,-6.094,3.186,-2.654,0.050259390362226444,-0.055705948721744634,0.05309517690814851,0.01588287284954344
31.469999,-78.099998,12.64,-6.314,2.852,-2.635,0.045818741727690494,-0.057320610923783086,0.05861336559991242,0.015703832134606608
32.290001,-77.010002,13.65,-6.356,2.764,-2.644,0.04701262355317735,-0.05652062067763123,0.0632968702878801,0.017929624387808738
34.34,-77.559998,14.97,-6.278,3.087,-2.64,0.049997319381195136,-0.05692428402632474,0.06941788631571906,0.02083030722352982
36.68,-81.610001,14.75,-6.294,3.427,-2.573,0.05340424213460214,-0.05989673795907842,0.0683977169777459,0.02063507371775654
38.029999,-78.199997,12.2,-6.389,3.524,-2.625,0.05536977303638705,-0.05739400405974408,0.0565730269239661,0.018182931966869688
36.700001,-76.82,11.57,-6.44,3.251,-2.664,0.0534333625884444,-0.056381170856944406,0.05365163291067932,0.01690127488072644
33.68,-79.129997,12.46,-6.468,2.97,-2.61,0.049036392450747,-0.058076567049811234,0.057778681596116196,0.016246168999017322
34.669998,-80.059998,15.52,-6.21,2.794,-2.554,0.05047777993451941,-0.05875913077381707,0.07196830966065194,0.02122898627378476
35.669998,-80.989998,17.25,-6.23,2.643,-2.574,0.05193372982913779,-0.059441693763884224,0.07999055036380452,0.024160862143019362
34.66,-80.889999,18.219999,-6.254,2.748,-2.549,0.05046322334747301,-0.05936830062792323,0.08448856508046192,0.025194495933337235
34.91,-79.110001,16.379999,-6.456,2.922,-2.57,0.05082721082112761,-0.058061891211586086,0.07595623970832277,0.0229071864392881
36.93,-79.639999,14.94,-6.376,3.143,-2.613,0.05376822960825674,-0.05845087725417707,0.06927877231508635,0.021532041556388673
36.540001,-79.510002,13.93,-6.135,3.288,-2.617,0.053200410605305455,-0.05835546742512356,0.06459526762711866,0.019813403602433517
34.52,-79.370003,12.56,-6.193,3.276,-2.608,0.050259390362226444,-0.058252716741202686,0.05824239493155854,0.016749689517527432
34.049999,-79.050003,12.66,-6.393,2.946,-2.634,0.04957509245580591,-0.05801785635752367,0.05870610826700089,0.01675444812176104
32.549999,-78.07,15.05,-6.291,2.718,-2.641,0.04739116761387834,-0.05729859423069057,0.06978885698407293,0.0199604767890869
31.799999,-79.800003,15.71,-6.337,2.803,-2.61,0.046299205192914555,-0.05856831038177137,0.07284936499799241,0.02019341993637853
33.25,-81.709999,15.71,-6.255,2.813,-2.587,0.0484103339960611,-0.059970130361100715,0.07284936499799241,0.020429856210984264
36.799999,-80.290001,14.71,-6.187,3.215,-2.621,0.05357895466600645,-0.05892793887640247,0.06821223164356896,0.020954415811057645
35.84,-80.389999,12.21,-6.36,3.432,-2.635,0.05218124422312271,-0.059001331278424766,0.056619398257510334,0.016599770400736093
34.900002,-78.620003,10.47,-6.364,3.381,-2.643,0.05081265423408122,-0.057702262716954986,0.04855078622081353,0.013887059245979922
33.779999,-76.349998,9.93,-6.346,3.157,-2.668,0.04918198598425894,-0.05603621820053845,0.046046734209424865,0.013064167331048452
31.98,-78.419998,11.61,-6.306,2.935,-2.642,0.04656127762989576,-0.057555471307462115,0.05383711824485626,0.0142809748557633
32.169998,-77.349998,13.38,-6.353,2.921,-2.641,0.04683790519797346,-0.056770156899535386,0.06204484428218577,0.017370864193541283
33.709999,-76.389999,15.25,-6.367,2.774,-2.624,0.04908006949163567,-0.056065576482437034,0.07071628365495762,0.021243592221385416
35.830002,-76.040001,13.57,-6.58,2.98,-2.656,0.052166687636076306,-0.055808699405665504,0.06292589961952623,0.01976129594997901
34.099998,-76.779999,11.76,-6.494,3.231,-2.671,0.049647888494586935,-0.05635181257504584,0.054532688248019774,0.015942921389186956
33.369999,-77.5,11.49,-6.375,3.236,-2.681,0.04858504652746541,-0.05688024917226233,0.05328066224232545,0.014995153199176178
33.41,-78.459999,12.85,-6.2,3.214,-2.653,0.048643285979200035,-0.05758482958936068,0.05958716360434134,0.016881873331393564
32.889999,-78.25,13.16,-6.31,3.034,-2.635,0.0478861905780486,-0.05743070319651003,0.06102467494421261,0.017160054108583726
32.82,-79.470001,15.18,-6.335,2.828,-2.603,0.047784275541375196,-0.05832610914322498,0.07039168432014797,0.019949950239432728
33.779999,-78.389999,15.3,-6.464,2.708,-2.614,0.04918198598425894,-0.0575334538804309,0.0709481403226788,0.02086555747550228
33.369999,-78.769997,15.75,-6.432,2.678,-2.603,0.04858504652746541,-0.05781234911817234,0.07303485033216935,0.02126918258048747
35.209999,-79.599998,16.129999,-6.373,3.077,-2.615,0.05126399433356323,-0.058421518972278486,0.07479695636971691,0.022546477243667217
36.049999,-78.559998,15.77,-6.209,3.18,-2.636,0.05248699224504267,-0.05765822272532167,0.0731275929992578,0.0226521208396596
