30.639999,-79.129997,21.67,-6.558,2.251,-2.761,0.04166986980515256,-0.05204104349268412,0.0854078036468762,0.025012209986448212
30.790001,-78.779999,21.17,-6.614,2.169,-2.796,0.041873869936174514,-0.0518108619960217,0.08343715750827731,0.024500055149476705
32.939999,-78.0,21.48,-6.532,2.394,-2.775,0.04479783010801846,-0.05129788381553156,0.08465895811420861,0.02605296813556517
30.799999,-77.610001,21.25,-6.537,2.145,-2.751,0.0418874670436128,-0.05104139505411908,0.08375246089045311,0.024866177626648944
30.33,-77.110001,20.17,-6.7,2.121,-2.778,0.04124827651561859,-0.05071256246555798,0.0794958652310795,0.02334385976038004
31.4,-79.480003,22.24,-6.454,2.022,-2.739,0.04270345804782142,-0.05227123025066795,0.08765434024487893,0.0260288560140108
31.299999,-79.43,21.5,-6.637,2.004,-2.752,0.04256745841380104,-0.05223834501881631,0.08473778395975257,0.02502229911824576
32.599998,-81.199997,21.65,-6.59,1.997,-2.705,0.04433543461630772,-0.05340241040932706,0.08532897780133222,0.02542066733610429
32.810001,-81.779999,21.450001,-6.641,2.056,-2.706,0.044621035071734996,-0.053783857527388304,0.08454072328718495,0.02512596694384388
32.669998,-81.870003,21.559999,-6.62,2.056,-2.704,0.04443063340813407,-0.05384305002399,0.08497425755509216,0.025187280313078746
31.200001,-83.489998,22.549999,-6.449,1.978,-2.679,0.04243146285972887,-0.05490846432260208,0.08887613690951797,0.02546637848221492
30.67,-82.529999,22.09,-6.537,1.958,-2.705,0.0417106706473466,-0.05427710641022995,0.08706314640329926,0.024832236880138636
31.889999,-80.919998,21.139999,-6.66,2.063,-2.752,0.043369848230623155,-0.05321826481739803,0.08331891479866908,0.0244901660706314
31.110001,-81.239998,21.700001,-6.594,1.968,-2.74,0.04230906441309499,-0.053428717674077135,0.0855260463564844,0.024802131031834086
31.870001,-81.769997,22.66,-6.495,2.053,-2.719,0.04334265129578111,-0.053777279560286724,0.089309683001302,0.026291684912265464
32.490002,-81.349998,21.889999,-6.64,2.073,-2.741,0.044185841954797266,-0.05350106084356057,0.08627488400656742,0.025653221705934703
32.59,-82.07,22.17,-6.548,2.139,-2.727,0.044321837508869436,-0.05397458108641891,0.0873784497854751,0.025908568735975208
32.98,-82.050003,21.24,-6.58,2.351,-2.719,0.044852230777616256,-0.053961429755872,0.08371304796768113,0.024867949663141792
33.470001,-81.410004,21.23,-6.527,2.347,-2.71,0.04551862368038348,-0.05354052470017897,0.08367363504490917,0.025217244675037897
33.380001,-81.730003,20.58,-6.604,2.299,-2.713,0.045396225233749594,-0.05375097689919289,0.08111179506473058,0.02425234779976243
33.189999,-82.18,20.959999,-6.523,2.238,-2.7,0.04513782579311258,-0.05404692425590236,0.08260948218877348,0.0245667945753279
33.93,-81.760002,21.52,-6.449,2.375,-2.702,0.046144214380973915,-0.053770706196841385,0.08481660980529653,0.025730039329809686
33.549999,-80.959999,21.41,-6.54,2.212,-2.713,0.04562741957964811,-0.05324457208214809,0.08438306765480477,0.025588638384101598
34.099998,-81.470001,21.75,-6.521,2.264,-2.711,0.04637540872687244,-0.05357998263781077,0.08572310702905202,0.026172844372704562
34.580002,-80.489998,20.16,-6.719,2.359,-2.761,0.04702820588218411,-0.052935468791235486,0.07945645230830753,0.024516396466418715
33.310001,-80.489998,20.33,-6.65,2.2,-2.746,0.04530102644192324,-0.052935468791235486,0.08012647199543114,0.024164009882039632
32.43,-80.610001,20.4,-6.625,2.088,-2.725,0.0441042402704092,-0.053014390585485675,0.080402362454835,0.023830737379919503
31.92,-79.769997,21.200001,-6.546,2.162,-2.75,0.0434106490728172,-0.05246194920604232,0.0835554002178855,0.024834700028220125
31.23,-79.43,20.82,-6.657,2.089,-2.776,0.04247226098195742,-0.05223834501881631,0.08205770521125806,0.02409720705813306
30.76,-79.669998,22.02,-6.532,1.977,-2.769,0.041833069093980484,-0.05239618334599529,0.08678725594389541,0.025408047230626868
30.23,-80.25,21.74,-6.611,1.936,-2.771,0.041112278241580945,-0.05277763046405651,0.08568369410628003,0.02467278062793482
30.049999,-80.110001,22.01,-6.548,2.015,-2.765,0.04086747998833044,-0.05268555799692458,0.08674784302112344,0.024976588337509764
31.99,-78.199997,21.450001,-6.606,2.178,-2.79,0.043505847864643545,-0.05142941487796047,0.08454072328718495,0.025539052091289344
31.33,-77.889999,22.290001,-6.571,2.117,-2.792,0.04260825925599507,-0.051225539988382945,0.0878514088000311,0.026411376022547742
31.290001,-77.449997,21.969999,-6.623,2.12,-2.807,0.04255386130636275,-0.05093616599511882,0.08659018738874326,0.02606929423332906
32.779999,-79.519997,21.76,-6.626,2.029,-2.776,0.04458023286955822,-0.05229753291176178,0.085762519951824,0.026015073303206817
32.790001,-81.160004,22.450001,-6.533,2.029,-2.747,0.04459383541692746,-0.05337610840589842,0.08848201556438275,0.026566580858470596
31.65,-80.059998,22.940001,-6.492,2.13,-2.754,0.04304345373291554,-0.05265267276507293,0.09041324878020966,0.02693467658268409
31.299999,-79.419998,22.67,-6.539,2.177,-2.77,0.04256745841380104,-0.052231767051714735,0.08934909592407399,0.02656159576205343
31.83,-81.379997,22.58,-6.435,2.195,-2.731,0.04328825062618331,-0.053520790141209064,0.08899437961912618,0.02625394670136681
32.380001,-80.769997,21.540001,-6.501,2.244,-2.741,0.044036242493373116,-0.05311961438316452,0.08489543959213276,0.025270689234113786
31.83,-79.699997,21.42,-6.528,2.4,-2.752,0.04328825062618331,-0.052415912643643765,0.08442248057757674,0.025098272853372097
31.07,-79.169998,21.629999,-6.479,2.259,-2.751,0.042254663743497185,-0.05206735075743418,0.08525014801449601,0.02514582033351967
32.299999,-79.360001,20.68,-6.598,2.329,-2.773,0.043927441154177516,-0.05219230911408293,0.08150592429245038,0.024413685444181654
32.41,-79.370003,20.49,-6.64,2.271,-2.771,0.044077040615601665,-0.0521988870811845,0.08075707875978279,0.02421174409806665
33.150002,-80.849998,21.0,-6.597,2.13,-2.723,0.04508343056344574,-0.053172228254999475,0.08276713782115366,0.024892780043199975
33.889999,-81.5,21.0,-6.619,2.238,-2.714,0.04608981371137612,-0.05359971193545926,0.08276713782115366,0.02508574653235684
33.48,-81.68,20.93,-6.609,2.148,-2.731,0.045532222147804495,-0.05371809166734126,0.08249124736174983,0.024768459280737686
34.080002,-80.489998,19.940001,-6.716,2.214,-2.749,0.04634821451199587,-0.052935468791235486,0.07858937194861627,0.02400070588979222
31.799999,-79.699997,20.65,-6.579,2.081,-2.755,0.04324744978398928,-0.052415912643643765,0.08138768552413443,0.024073074221493313
31.790001,-79.360001,20.719999,-6.589,2.111,-2.754,0.04323385267655099,-0.05219230911408293,0.08166357204224602,0.02423503853490469
32.02,-78.769997,20.58,-6.635,2.001,-2.765,0.043546647346854844,-0.05180428402892013,0.08111179506473058,0.02428471946088843
31.129999,-80.489998,21.82,-6.533,1.949,-2.735,0.04233626134793704,-0.052935468791235486,0.08599899748845587,0.02513326334838581
31.950001,-80.339996,21.299999,-6.622,2.037,-2.742,0.04345144991501123,-0.0528368176993368,0.08394952156302073,0.024854717926231718
31.559999,-80.540001,21.440001,-6.53,1.977,-2.743,0.04292105392629892,-0.052968354023087125,0.08450131036441297,0.02481800342254159
31.91,-80.120003,21.15,-6.596,2.061,-2.766,0.043397049245413426,-0.05269213596402615,0.08335833166273333,0.02468774831470687
31.91,-79.589996,21.129999,-6.582,2.039,-2.782,0.043397049245413426,-0.05234356881649515,0.08327950187589711,0.024777660768271797
31.92,-79.830002,21.549999,-6.532,2.067,-2.771,0.0434106490728172,-0.052501412404995534,0.08493484463232018,0.025281360433380612
33.02,-79.370003,21.74,-6.567,2.175,-2.75,0.04490663008723132,-0.0521988870811845,0.08568369410628003,0.026130479037442284
31.549999,-79.18,22.43,-6.483,2.033,-2.745,0.042907454098895154,-0.05207392872453576,0.08840318577754651,0.026412237050635296
31.620001,-78.760002,22.959999,-6.455,1.99,-2.753,0.04300265561068699,-0.05179771066547479,0.09049206674316906,0.027232337229460418
33.200001,-77.940002,21.4,-6.651,2.174,-2.773,0.045151428340481824,-0.05125842522023459,0.08434365473203279,0.026078885950760005
