33.220001,-112.169998,28.75,-1.132,1.591,-3.189,0.046754547835612385,-0.07110622122767463,0.09419600826087662,0.023281444956271463
34.84,-114.339996,29.34,-1.061,1.642,-3.152,0.049034569462918905,-0.07248181506384115,0.09612907416953462,0.02422727618953746
35.919998,-114.449997,29.309999,-1.03,1.737,-3.15,0.050554582004561074,-0.07255154632514745,0.0960307794062708,0.024677938361894813
34.619999,-114.360001,29.209999,-1.046,1.494,-3.163,0.048724935297694685,-0.07249449652930448,0.09570314111666775,0.023977859961685985
35.860001,-114.190002,29.120001,-1.137,1.704,-3.179,0.05047014092924343,-0.07238673164815969,0.09540827320879079,0.024497227496624845
37.060001,-116.330002,29.639999,-1.072,1.615,-3.131,0.052159046880893914,-0.07374330930832174,0.09711198576196087,0.025175907778177683
36.009998,-116.900002,30.02,-1.051,1.424,-3.107,0.05068124995093487,-0.07410464074116865,0.09835701453883534,0.024977874582867186
36.299999,-115.970001,30.290001,-1.059,1.521,-3.132,0.05108940363000536,-0.07351509934839838,0.09924164119714647,0.025605315159584485
35.82,-115.959999,30.209999,-0.995,1.511,-3.113,0.050413842656766794,-0.07350875893262411,0.09897952401269824,0.02529486924561364
36.400002,-116.050003,29.969999,-0.997,1.531,-3.106,0.05123015001490778,-0.07356581379978543,0.09819319211765093,0.025285842777591095
35.869999,-116.18,29.75,-0.992,1.505,-3.108,0.050484212330663934,-0.07364822082132193,0.09747239115690712,0.024769460888749706
36.669998,-116.730003,29.73,-0.957,1.585,-3.09,0.05161014822434263,-0.07399687586002383,0.0974068634989865,0.0250067119544351
36.299999,-115.889999,29.299999,-0.989,1.479,-3.105,0.05108940363000536,-0.07346438489701133,0.0959980155773105,0.024541011436768175
36.439999,-115.029999,29.18,-1.057,1.615,-3.109,0.05128644265769791,-0.07291921817376863,0.09560485290616973,0.024657359130033002
35.889999,-114.989998,29.6,-1.018,1.597,-3.099,0.05051236076319145,-0.07289386094807511,0.09698093372250255,0.024866477845872963
34.400002,-113.82,29.85,-0.929,1.667,-3.12,0.048415306762156975,-0.07215218190637683,0.09780002944651017,0.02468771810076344
