38.32,-67.599998,11.55,-8.328,3.21,-2.619,0.05305280292457844,-0.05250134460509838,0.054896123398296824,0.018482527239258962
36.759998,-66.889999,10.43,-8.332,3.197,-2.651,0.05089303051675099,-0.05194992591765589,0.049572862947552886,0.016171989182215993
36.880001,-66.190002,10.7,-8.264,3.095,-2.65,0.05105917079622275,-0.05140627525483287,0.050856148949071506,0.016836348163487128
36.040001,-65.169998,9.72,-8.366,3.127,-2.646,0.04989621791374242,-0.050614092073073325,0.04619829605467057,0.01516014063177989
36.849998,-65.110001,9.89,-8.357,3.099,-2.627,0.051017632611302446,-0.05056749557506348,0.04700629094451563,0.0158188093269182
38.59,-66.629997,9.56,-8.359,3.379,-2.603,0.053426609208232834,-0.05174799610990627,0.045437830275992866,0.015705481124773144
40.400002,-64.860001,8.11,-8.341,3.658,-2.615,0.055932498545369906,-0.05037333379193333,0.03854610915672616,0.014701757970054246
39.900002,-64.580002,6.55,-8.425,3.673,-2.629,0.05524026468675067,-0.05015587337147469,0.03113156781461854,0.012071986376631505
39.860001,-63.459999,6.18,-8.305,3.741,-2.639,0.05518488459359341,-0.04928602625311023,0.02937299070142635,0.011757283013969841
38.0,-62.18,5.8,-8.424,3.546,-2.672,0.05260977325506213,-0.04829191870013099,0.0275668844770668,0.010628246343999314
37.450001,-62.990002,7.02,-8.493,3.284,-2.655,0.05184831739504868,-0.04892100443076694,0.033365436039484296,0.012097583001255345
36.939999,-60.66,8.04,-8.41,3.3,-2.666,0.051142236090321626,-0.047111415058699674,0.038213405378554666,0.014081408803392205
36.34,-61.669998,8.11,-8.539,3.338,-2.677,0.05031155684444626,-0.047895827109251214,0.03854610915672616,0.01365394629730707
36.259998,-62.169998,9.29,-8.407,3.251,-2.681,0.05020079665813175,-0.04828415067551152,0.04415454427447423,0.015357063419031487
36.150002,-62.279999,9.13,-8.413,3.298,-2.673,0.05004851074710638,-0.048369582636735915,0.04339407849579654,0.015024335535389002
34.939999,-62.360001,9.01,-8.497,3.011,-2.672,0.04837330065584467,-0.048431715960631824,0.042823729161788254,0.014255104619000368
