33.490002,-64.669998,-1.14,-7.59,3.092,-2.879,0.048626819580260314,-0.04587209320647884,-0.005049042307928844,-0.0007647719780491223
32.310001,-63.990002,-1.88,-7.811,2.843,-2.839,0.04691348150009159,-0.0453897545508934,-0.008326490823601953,-0.0022675879581345857
33.16,-65.099998,0.35,-7.581,2.865,-2.837,0.04814766321248449,-0.04617710326815822,0.001550144568223768,0.0011735681708500117
33.220001,-63.389999,-1.27,-7.847,2.976,-2.897,0.0482347834760675,-0.04496415698801475,-0.005624810290411958,-0.0007847279341197362
32.310001,-64.519997,-0.55,-7.753,2.912,-2.849,0.04691348150009159,-0.045765693638427744,-0.0024359414643516358,-0.00042938453422926233
32.299999,-66.190002,-0.99,-7.798,3.035,-2.82,0.04689895879419741,-0.04695027114553213,-0.004384694635832943,-0.0014786689957225554
37.279999,-62.580002,-2.83,-7.998,3.413,-2.875,0.054129820157230356,-0.04438960527887494,-0.012534026080209324,-0.0009312704006179702
37.450001,-62.59,-3.27,-8.002,3.57,-2.89,0.05437665969406537,-0.04439669711747185,-0.014482779251690633,-0.0015009388916990384
34.279999,-63.200001,-3.1,-7.845,3.425,-2.869,0.04977387957709002,-0.044829386518947405,-0.013729851889981945,-0.002928452943946443
33.48,-63.73,-1.86,-7.673,3.293,-2.86,0.04861229687436613,-0.045205328443784644,-0.008237911133989168,-0.001610314234469228
34.400002,-62.459999,-2.71,-7.92,3.127,-2.911,0.04994812155623622,-0.044304484063917474,-0.012002547942532603,-0.0021196368167379514
32.990002,-61.060001,-2.32,-7.925,3.089,-2.904,0.04790082948357026,-0.04331142946779882,-0.010275243995083262,-0.001895281326437274
33.450001,-62.459999,-1.52,-7.939,3.239,-2.87,0.04856873892054492,-0.044304484063917474,-0.006732056410571793,-0.0008226005179814494
34.91,-64.639999,-1.15,-7.924,3.23,-2.842,0.050688628550899686,-0.04585081414405949,-0.0050933321527352375,-8.517258196501377e-05
33.75,-63.990002,-1.89,-7.904,3.199,-2.872,0.04900433152657876,-0.0453897545508934,-0.008370780668408347,-0.0015854012309076623
32.610001,-62.049999,-1.54,-7.879,3.043,-2.928,0.04734907555810562,-0.0440136605167348,-0.006820636100184579,-0.0011617403529379181
33.0,-62.959999,-0.38,-7.976,2.991,-2.916,0.047915346381543676,-0.044659146926335366,-0.0016830141026429482,0.0005243951175217872
32.110001,-62.810001,-0.12,-7.987,2.894,-2.894,0.04662308546141557,-0.04455274948626144,-0.0005314781376767204,0.0005129526124924678
31.4,-63.240002,0.27,-7.947,2.976,-2.907,0.045592178072135496,-0.04485776025726656,0.001195825809772621,0.0006434145415471861
29.950001,-62.27,0.56,-7.853,2.806,-2.922,0.04348680824371453,-0.0441697128855244,0.002480231309158029,0.0005991088891160539
28.93,-63.119999,-0.08,-7.87,2.782,-2.909,0.04200578699448662,-0.04477263904230909,-0.000354318758451147,-0.0010403902687578718
30.969999,-63.740002,-1.18,-8.048,3.039,-2.919,0.04496782513700186,-0.04521242311968445,-0.005226201687154417,-0.0018235998899456705
31.870001,-63.349998,-0.18,-7.891,2.953,-2.862,0.04627461021500434,-0.0449357832496956,-0.0007972172065150807,0.00018053658626455442
32.220001,-62.549999,0.39,-7.973,2.899,-2.867,0.04678280328268739,-0.04436832337915269,0.0017273039474493415,0.0013805946169946814
31.23,-63.380001,1.0,-7.778,3.016,-2.889,0.04534534143926088,-0.044957065149417844,0.004428984480639337,0.0016057535901607917
30.99,-63.009998,-1.21,-7.902,3.043,-2.919,0.04499686619284965,-0.04469461250325143,-0.005359071221573598,-0.0016856058439917922
31.43,-63.849998,-0.13,-7.782,2.895,-2.866,0.0456357374779369,-0.04529044611211349,-0.0005757679824831139,-7.682553888656769e-05
33.470001,-65.279999,-1.42,-7.981,3.07,-2.823,0.04859777852441253,-0.04630478260795439,-0.006289157962507858,-0.001332054015349907
35.689999,-64.809998,-2.39,-7.949,3.412,-2.835,0.051821171649755984,-0.04597139880795584,-0.010585272908728016,-0.0015785000223092899
36.349998,-66.470001,-2.71,-7.888,3.392,-2.831,0.05277947712540666,-0.04714888163916042,-0.012002547942532603,-0.0021239841520954545
37.220001,-65.209999,-3.78,-7.938,3.52,-2.846,0.054042704249587944,-0.04625512980721588,-0.016741561336816695,-0.0029846622981482113
35.139999,-64.900002,-2.75,-7.761,3.409,-2.829,0.05102258254339693,-0.04603524096049397,-0.012179707321758177,-0.002397455246285072
36.669998,-63.220001,-3.61,-7.968,3.401,-2.864,0.0532441107872883,-0.04484357303344412,-0.015988633975108007,-0.002529365407087942
35.5,-62.200001,-3.71,-8.001,3.37,-2.861,0.051545296864993956,-0.04412006079411162,-0.01643153242317194,-0.0030020987840965346
34.619999,-62.470001,-3.01,-7.943,3.265,-2.836,0.050267552842839264,-0.04431157873981728,-0.013331243286724404,-0.0024584230612341405
33.68,-60.110001,-3.19,-7.965,3.179,-2.912,0.04890269291304215,-0.04263757002920482,-0.014128460493239485,-0.002621112536467383
33.919998,-60.490002,-3.07,-7.973,3.315,-2.915,0.049251165255492994,-0.04290711451396814,-0.013596982355562764,-0.0024176438713459703
33.130001,-60.139999,-3.09,-8.048,3.231,-2.889,0.048104105258663286,-0.04265884838229845,-0.013685562045175551,-0.0027467683896035713
30.83,-62.040001,-2.67,-8.076,3.09,-2.884,0.04476454936190883,-0.04400656867813789,-0.01182538856330703,-0.003689135959845363
32.299999,-63.830002,0.42,-7.847,2.974,-2.888,0.04689895879419741,-0.045276262434919674,0.0018601734818685216,0.001160956613715418
31.530001,-64.559998,0.93,-7.941,2.874,-2.911,0.045780936949255106,-0.04579406737674689,0.004118955566994584,0.0013686083798342661
31.370001,-64.860001,0.11,-7.979,2.822,-2.87,0.04554862011831429,-0.046006867222174806,0.0004871882928703271,9.647063003269266e-06
32.720001,-64.699997,0.9,-7.949,2.823,-2.849,0.04750879337937745,-0.04589337226889818,0.003986086032575403,0.001867169047684889
33.189999,-63.529999,-0.39,-8.041,2.924,-2.889,0.048191221166305705,-0.04506346258949176,-0.0017273039474493415,0.0004668182097882012
31.610001,-65.239998,0.25,-7.808,2.921,-2.856,0.04589709536472552,-0.04627640886963523,0.0011072461201598342,0.0002426442050833746
33.189999,-66.580002,0.09,-7.906,2.841,-2.849,0.048191221166305705,-0.04722690817821808,0.00039860860325754033,0.0004543071971150559
34.82,-67.300003,0.48,-7.792,2.981,-2.82,0.05055795033349548,-0.04773762340942558,0.0021259125507068818,0.0016487464915922612
33.099998,-65.209999,-0.65,-7.967,2.902,-2.87,0.0480605414969213,-0.04625512980721588,-0.002878839912415569,-0.0003578094075700505
34.080002,-64.93,0.2,-7.853,3.005,-2.836,0.04948348789435458,-0.04605651931358759,0.0008857968961278674,0.0014375884922982866
