30.120001,-115.139999,29.42,-0.851,1.561,-2.883,0.0442973117716243,-0.06799620809951366,0.08364967846963771,0.019983594047249448
29.360001,-114.889999,28.48,-1.003,1.661,-2.895,0.043179584154469354,-0.06784856998788855,0.08097698310045146,0.018769332422344086
30.07,-113.449997,29.040001,-0.937,1.636,-2.914,0.044223775589275136,-0.06699817328382295,0.08256922999347238,0.01993161076630819
31.110001,-113.029999,28.780001,-0.908,1.74,-2.924,0.04575329906239192,-0.06675014243739764,0.08182997382752724,0.020277710150840508
29.5,-114.860001,28.33,-0.894,1.675,-2.883,0.04338547987640893,-0.06783085459559841,0.08055048915856003,0.018701704813123516
32.310001,-115.669998,28.52,-0.76,1.784,-2.858,0.04751813214211025,-0.06830920030560649,0.08109071481828917,0.020099882218264312
31.799999,-117.0,29.110001,-0.633,1.686,-2.827,0.04676807514184149,-0.06909463624055702,0.08276826049968838,0.020147233133657617
31.360001,-115.389999,28.889999,-0.663,1.839,-2.83,0.04612097262066657,-0.0681438462111388,0.08214273036499506,0.020039952258174277
29.940001,-116.57,28.49,-0.902,1.661,-2.855,0.04403258680966655,-0.06884069868856181,0.08100541602991088,0.018732434717005204
28.219999,-114.660004,28.52,-0.797,1.564,-2.883,0.04150298978734848,-0.06771274587795567,0.08109071481828917,0.018293652909227326
28.549999,-115.32,28.65,-0.861,1.528,-2.879,0.041988318884271014,-0.0681025081304362,0.08146034290126174,0.018448717885032186
28.299999,-116.660004,29.35,-0.891,1.502,-2.865,0.04162064532599637,-0.06889385077095664,0.0834506479634217,0.018725814172820477
29.700001,-113.720001,29.549999,-0.824,1.469,-2.912,0.04367962019372288,-0.06715762480658787,0.08401930370931733,0.020180433032150783
29.32,-112.919998,29.139999,-0.963,1.628,-2.947,0.04312075491445118,-0.06668518107773014,0.08285355360148076,0.0197630424794006
27.23,-113.199997,28.5,-0.933,1.601,-2.927,0.04004700396727509,-0.06685053517219783,0.08103384895937031,0.018076772584815857
27.440001,-115.0,29.290001,-0.771,1.414,-2.885,0.04035585122692003,-0.06791353134755604,0.08328005322995809,0.018574124369774025
28.790001,-114.660004,29.219999,-0.77,1.594,-2.868,0.04234128844160315,-0.06771274587795567,0.0830810170371562,0.01923651986693456
29.549999,-114.230003,28.709999,-0.842,1.714,-2.878,0.043459013117369626,-0.06745880773540801,0.08163093763472536,0.019210381005562324
28.030001,-114.080002,28.209999,-0.884,1.511,-2.907,0.041223560824448204,-0.06737022427788049,0.08020929116175395,0.018020875902773886
26.99,-113.029999,27.799999,-0.875,1.402,-2.935,0.039694037351331424,-0.06675014243739764,0.0790435410539174,0.01732914532261706
26.959999,-113.449997,27.639999,-0.919,1.493,-2.922,0.03964991505364423,-0.06699817328382295,0.07858861418256655,0.017080118650795943
27.780001,-114.220001,28.49,-0.865,1.617,-2.894,0.040855887266173556,-0.06745290102983811,0.08100541602991088,0.018136134088748774
27.709999,-113.139999,28.77,-0.761,1.575,-2.901,0.040752935728468186,-0.0668151032065127,0.08180153805477487,0.018579790192243453
27.879999,-113.75,28.35,-0.903,1.638,-2.899,0.041002953748094956,-0.06717534078943044,0.0806073550174789,0.01814498932538114
28.360001,-114.199997,29.559999,-0.809,1.592,-2.883,0.04170888992137075,-0.06744108761869831,0.08404773663877675,0.019438512980483064
28.23,-112.980003,29.34,-0.803,1.556,-2.902,0.041517698200373696,-0.06672061717728239,0.08342221503396229,0.01940643201901786
29.0,-112.470001,28.540001,-0.884,1.637,-2.886,0.04265013275985963,-0.06641943424846225,0.08114758352050097,0.019126094010632783
