37.169998,-63.630001,-0.17,-7.609,3.887,-2.789,0.05355128970486479,-0.04656036543285096,-0.0008205634343026787,0.0020567869459037174
36.0,-62.09,0.23,-7.568,3.787,-2.813,0.05186565867921576,-0.045433491187996625,0.0011101740581742124,0.002514113849797783
33.75,-63.330002,0.9,-7.601,3.49,-2.801,0.048624055011764776,-0.046340845350343184,0.0043441593580730055,0.0022091230064981995
34.959999,-63.709999,1.64,-7.508,3.435,-2.79,0.050367315987770125,-0.04661890285317722,0.007916023719155254,0.003888145617916053
34.720001,-65.010002,1.69,-7.601,3.496,-2.786,0.050021547811334166,-0.04757016191010859,0.008157365905714864,0.0035362506023134794
33.599998,-64.019997,1.57,-7.6,3.426,-2.797,0.048407945219175894,-0.04684573956442374,0.007578144657971798,0.0030467834375746496
32.610001,-64.07,1.23,-7.597,3.411,-2.818,0.04698164392763568,-0.046882328562005846,0.00593701778936644,0.002012111051665425
33.959999,-64.940002,1.29,-7.619,3.6,-2.811,0.0489266032466808,-0.047518940386785044,0.006226628413237974,0.0025447637577112434
34.560001,-63.490002,1.24,-7.616,3.494,-2.819,0.04979103377275987,-0.046457923117939885,0.005985286226678362,0.003106132293832782
34.869999,-63.93,2.12,-7.553,3.563,-2.8,0.05023765184107208,-0.046779885515358735,0.010232908710127523,0.00456355834528029
34.470001,-64.959999,2.5,-7.49,3.567,-2.764,0.04966136962606184,-0.04753357291252648,0.01206710932798057,0.004731635347171976
34.68,-66.190002,1.29,-7.559,3.587,-2.737,0.04996391786097785,-0.048433610446134305,0.006226628413237974,0.002585645276027172
36.619999,-64.419998,0.18,-7.637,3.761,-2.755,0.052758899137978404,-0.047138434715151556,0.000868831871614601,0.0021630987648138165
37.490002,-66.459999,0.11,-7.583,3.908,-2.711,0.054012323544864335,-0.0486311769837456,0.000530952810431145,0.0019706997905166277
38.57,-65.540001,-0.86,-7.576,4.084,-2.716,0.05556829042381533,-0.047957981283536635,-0.004151085608825316,0.0011530745104844592
37.849998,-64.93,-1.36,-7.637,4.188,-2.745,0.05453097436880553,-0.047511621562838155,-0.00656450747442143,0.00015161511051531526
38.09,-64.300003,-1.47,-7.591,4.175,-2.74,0.05487674830809246,-0.047050630048134263,-0.007095460284852575,0.00024355265836853955
37.32,-64.389999,-1.38,-7.626,4.026,-2.754,0.05376739949745367,-0.04711648336546322,-0.006661044349045274,-3.3760723516093258e-06
37.209999,-64.309998,-1.0,-7.656,3.921,-2.738,0.05360891965522111,-0.04705794374992881,-0.004826843731192228,0.0005747107247000239
36.16,-63.91,-1.46,-7.581,3.785,-2.721,0.052096172717790046,-0.046765250794409144,-0.007047191847540653,-0.0005720899747199169
36.66,-64.690002,-1.38,-7.568,3.975,-2.73,0.05281652908833471,-0.04733600637491519,-0.006661044349045274,-0.0003935072118752515
38.419998,-65.839996,-1.02,-7.571,4.023,-2.721,0.05535218063122645,-0.04817749843910022,-0.004923380605816072,0.0007504338621033847
37.029999,-65.639999,-1.41,-7.633,3.819,-2.737,0.05334959136182502,-0.048031153424812484,-0.006805849660981041,-0.0004958039079895005
35.360001,-63.0,-1.11,-7.638,3.766,-2.786,0.05094360396563133,-0.046099370991202884,-0.0053577965416233735,-0.00017118785573164296
33.470001,-63.669998,-1.14,-7.721,3.596,-2.819,0.04822065688497251,-0.04658963267954199,-0.005502601853559139,-0.0012905258827095392
33.700001,-63.48,-0.22,-7.648,3.52,-2.813,0.04855202081542305,-0.046450604293992996,-0.00106190562086229,0.00034650363352258786
33.630001,-64.790001,0.92,-7.645,3.493,-2.774,0.048451170923546796,-0.04740917924792708,0.00444069623269685,0.0018275626361055229
36.380001,-67.25,1.04,-7.665,3.429,-2.738,0.052413130961542445,-0.04920924919299038,0.0050199174804399175,0.002741266416330662
36.91,-68.230003,1.77,-7.525,3.5,-2.721,0.05317670727360704,-0.049926352714728346,0.008543513404210243,0.003931289321029647
36.57,-67.830002,1.4,-7.549,3.506,-2.727,0.05268686494163668,-0.04963365756400053,0.006757581223669118,0.003270262867101755
37.0,-67.599998,1.7,-7.447,3.551,-2.717,0.05330637142030509,-0.04946535534613608,0.008205634343026787,0.004015550139065265
37.130001,-66.919998,0.42,-7.584,3.598,-2.727,0.05349366551735944,-0.048967774833850085,0.0020272743671007356,0.002184388350203365
37.459999,-66.339996,-0.24,-7.655,3.578,-2.732,0.05396909784049344,-0.048543366462839924,-0.0011584424954861347,0.001422429627389127
36.560001,-65.93,0.32,-7.601,3.67,-2.746,0.052672459254938526,-0.04824335761031756,0.0015445899939815128,0.001991230546200826
