40.709999,-115.800003,30.99,-0.875,1.548,-2.651,0.048790229946849555,-0.0684972287991924,0.08027083233551605,0.020187944494391066
41.400002,-114.68,29.870001,-0.925,1.508,-2.722,0.049617186612557554,-0.06783473225550248,0.07736979161447875,0.01971741532384461
39.48,-114.800003,29.01,-0.918,1.423,-2.704,0.047316097411390756,-0.06790571561245101,0.0751422021959768,0.01818419466497218
41.080002,-115.589996,30.0,-0.746,1.593,-2.64,0.04923367214519066,-0.06837300688938439,0.07770651726574641,0.019522394173850894
39.110001,-116.989998,30.469999,-0.677,1.39,-2.63,0.046872660006980496,-0.06920112653384872,0.07892391677935921,0.018865150084163663
38.939999,-117.660004,30.23,-0.639,1.336,-2.621,0.04666891554922641,-0.06959744391804457,0.07830226723145048,0.018457912954210776
40.540001,-116.830002,29.65,-0.799,1.373,-2.627,0.04858649028302631,-0.06910648679002283,0.07679994123097937,0.01875998157466095
40.900002,-117.650002,30.629999,-0.771,1.454,-2.621,0.04901794525729678,-0.06959152760315078,0.07933835153810986,0.01958825639741862
40.240002,-115.0,29.309999,-0.889,1.365,-2.67,0.048226946668352554,-0.06802401647525973,0.07591926477841701,0.018707398323836614
40.110001,-115.739998,28.93,-0.955,1.321,-2.671,0.04807114271750204,-0.06846173505042197,0.07493498481660146,0.01818146416122718
40.189999,-116.519997,29.959999,-0.846,1.315,-2.662,0.04816701893737835,-0.06892311474456707,0.07760290598584152,0.0189489367262176
40.959999,-116.620003,29.59,-0.92,1.484,-2.64,0.049089850624479944,-0.06898226961232033,0.07664452819644789,0.0189173697362025
39.540001,-116.129997,28.889999,-0.916,1.443,-2.66,0.04738800757250476,-0.06869242460173793,0.07483137353669655,0.01784231883582113
40.139999,-117.209999,29.24,-0.87,1.473,-2.617,0.048107094801852275,-0.069331260026445,0.07573795216168085,0.018171262312362706
39.5,-117.25,29.24,-0.794,1.502,-2.595,0.04734006706560119,-0.06935492114542785,0.07573795216168085,0.017907699360618062
39.529999,-116.660004,28.9,-0.729,1.454,-2.638,0.04737602034843412,-0.06900593073130318,0.07485727829933571,0.01774245597215555
40.200001,-118.220001,29.32,-0.683,1.492,-2.609,0.04817900616144898,-0.06992868952808018,0.07594516954105617,0.018065162058141657
41.459999,-118.419998,28.15,-0.859,1.457,-2.623,0.04968909197974072,-0.0700469903908889,0.07291461536769206,0.017518905652181293
41.43,-119.739998,29.059999,-0.794,1.397,-2.632,0.04965313869690778,-0.07082778779738753,0.07527171046786912,0.01803235378912979
39.599998,-117.5,29.940001,-0.748,1.588,-2.626,0.047459912939687925,-0.0695027994421132,0.07755110682143217,0.01850274010633563
39.049999,-116.739998,30.26,-0.843,1.394,-2.656,0.04680074864738378,-0.06905324823716337,0.07837997374871623,0.018709158052978882
38.84,-116.419998,30.9,-0.796,1.441,-2.675,0.04654906847665697,-0.06886396401740612,0.08003771278371881,0.019240939080989887
41.029999,-114.75,30.33,-0.901,1.608,-2.696,0.049173744414216444,-0.06787613817857438,0.07856128895566962,0.01995296506377056
41.630001,-114.949997,30.059999,-0.944,1.616,-2.701,0.0498928364374948,-0.0679944390413831,0.07786192771006067,0.019920108368724126
39.669998,-115.620003,29.34,-0.899,1.57,-2.68,0.04754380672942443,-0.06839075642557894,0.0759969738859,0.01838334139658183
39.41,-116.290001,30.200001,-0.705,1.512,-2.653,0.04723220362165425,-0.06878706907766931,0.07822456330440197,0.01888989928279564
39.139999,-115.860001,29.01,-0.893,1.437,-2.677,0.04690861209133072,-0.0685327184073705,0.0751422021959768,0.01783936529331234
41.18,-118.690002,30.15,-0.698,1.538,-2.623,0.04935351801927739,-0.07020670131736183,0.07809504985207515,0.01908062218466357
41.099998,-118.260002,29.18,-0.869,1.461,-2.652,0.04925763700547025,-0.06995235064706302,0.07558253912714935,0.018295941828518857
40.720001,-118.489998,29.889999,-0.773,1.478,-2.632,0.0488022171709202,-0.0700883963139608,0.0774215907788881,0.018711803878615835
40.709999,-117.639999,29.58,-0.833,1.466,-2.649,0.048790229946849555,-0.06958561069674381,0.07661862602402597,0.018607748424710573
40.52,-116.459999,29.110001,-0.879,1.536,-2.674,0.04856251943033318,-0.06888762513638896,0.07540122651041319,0.0183587069347858
40.48,-115.410004,29.83,-0.8,1.338,-2.67,0.0485145801219123,-0.06826653924787644,0.07726618033457386,0.019171407069536572
39.650002,-113.0,28.41,-1.12,1.294,-2.725,0.04751984186914485,-0.06684099010177694,0.07358807185066187,0.01808897453934326
37.509998,-114.440002,29.379999,-0.884,1.335,-2.685,0.04495508407469789,-0.06769277027371091,0.07610057998537043,0.017787631262119134
38.41,-115.779999,29.42,-0.813,1.445,-2.659,0.0460337209111327,-0.06848539616940481,0.07620419126527533,0.01791750533566774
38.650002,-115.190002,28.93,-0.822,1.475,-2.656,0.046321359158623295,-0.06813640516376696,0.07493498481660146,0.017706646270485935
38.75,-115.260002,29.15,-0.822,1.44,-2.657,0.04644120503271003,-0.06817781108683886,0.0755048326098836,0.017922742185251587
39.07,-116.269997,30.690001,-0.576,1.445,-2.621,0.046824719500076925,-0.06877523644788172,0.07949376975307583,0.019181084268423677
40.299999,-115.940002,29.370001,-0.75,1.518,-2.659,0.048298852035535716,-0.06858004005382301,0.07607468299338298,0.01859783165836523
40.779999,-116.709999,29.92,-0.699,1.513,-2.63,0.04887412373658606,-0.06903550343307431,0.0774992998863711,0.019112640063294283
40.110001,-115.25,29.57,-0.791,1.475,-2.655,0.04807114271750204,-0.06817189477194507,0.07659272385160405,0.01883065726572034
40.139999,-115.360001,30.379999,-0.8,1.326,-2.663,0.048107094801852275,-0.06823696181399981,0.07869079722756198,0.019520310071804815
40.48,-115.440002,30.860001,-0.778,1.464,-2.653,0.0485145801219123,-0.0682842834604523,0.0799341066842484,0.020054801115236134
41.549999,-114.330002,29.639999,-0.973,1.578,-2.689,0.04979695542368765,-0.06762770382316936,0.07677403646834022,0.019647762689619503
41.5,-115.019997,30.59,-0.802,1.529,-2.677,0.04973703248664429,-0.06803584496445499,0.07923474543863944,0.02031197765360958
40.599998,-114.800003,29.93,-0.875,1.436,-2.678,0.04865839565020947,-0.06790571561245101,0.07752520205879301,0.01942596069885049
40.950001,-115.529999,30.389999,-0.763,1.412,-2.676,0.049077868194340145,-0.06833751787271947,0.07871669939998388,0.019819016573868187
41.150002,-115.389999,29.860001,-0.784,1.435,-2.698,0.04931756593492717,-0.06825470602657567,0.07734388944205685,0.019468916450136115
41.130001,-115.529999,29.440001,-0.781,1.496,-2.687,0.04929359508223403,-0.06833751787271947,0.07625599820033639,0.019070691803283652
40.490002,-115.260002,29.129999,-0.836,1.417,-2.699,0.04852656734598294,-0.06817781108683886,0.07545302567482254,0.018600593977988873
40.029999,-114.669998,28.67,-0.924,1.377,-2.713,0.0479752617036949,-0.06782881594060869,0.07426152833363167,0.01813599136557263
39.759998,-114.330002,28.91,-0.904,1.352,-2.719,0.04765167017337137,-0.06762770382316936,0.07488318047175764,0.01830238227398655
41.040001,-115.059998,28.83,-0.961,1.447,-2.708,0.04918573163828708,-0.06805950608343783,0.07467596309238231,0.018600729549077186
40.700001,-115.379997,29.83,-0.83,1.337,-2.676,0.04877824751670976,-0.06824878971168188,0.07726618033457386,0.01926521271320058
42.790001,-115.879997,29.15,-0.937,1.485,-2.671,0.051283076381699794,-0.06854454630505258,0.0755048326098836,0.019414454228843605
42.82,-116.400002,29.790001,-0.774,1.432,-2.622,0.051319029664532737,-0.06885213611972404,0.07716257423510343,0.01987648925997071
43.240002,-114.919998,28.9,-0.839,1.484,-2.626,0.0518223947999172,-0.06797669423729404,0.07485727829933571,0.019567659620652957
41.919998,-115.93,29.059999,-0.769,1.454,-2.61,0.05024039282809792,-0.06857412373892921,0.07527171046786912,0.018979326519012612
41.040001,-116.43,29.370001,-0.701,1.423,-2.605,0.04918573163828708,-0.0688698803322999,0.07607468299338298,0.018796844766456718
40.889999,-116.75,29.16,-0.733,1.439,-2.614,0.04900595683474344,-0.06905916455205716,0.07553073478230551,0.018492509021663932
40.73,-115.629997,28.17,-0.864,1.434,-2.644,0.04881420079954269,-0.06839666800836723,0.0729664197125359,0.017794650834570453
40.41,-117.32,30.190001,-0.593,1.417,-2.597,0.048430686332175794,-0.06939632706849974,0.07819866113198005,0.019077673465218704
42.029999,-116.910004,28.809999,-0.861,1.489,-2.632,0.050372227124737996,-0.06915380902798852,0.07462415615732124,0.01861419141802357
43.43,-117.919998,30.440001,-0.697,1.49,-2.61,0.05205010411795088,-0.0697512337975182,0.07884621544252794,0.020381695254320206
42.209999,-116.779999,29.58,-0.851,1.288,-2.637,0.05058795401263188,-0.0690769093561462,0.07661862602402597,0.01937655689350388
42.490002,-117.050003,29.42,-0.847,1.42,-2.644,0.05092353276702604,-0.06923662028261914,0.07620419126527533,0.019297034583227412
42.310001,-116.050003,29.379999,-0.81,1.623,-2.657,0.050707804680649456,-0.06864510709587775,0.07610057998537043,0.019387759190047378
40.869999,-115.209999,29.1,-0.817,1.505,-2.663,0.048981987180533,-0.06814823365296223,0.07537532174777403,0.018736358425114934
41.529999,-116.940002,29.209999,-0.776,1.339,-2.635,0.04977298576947722,-0.0691715532405644,0.07566024305419786,0.018753891861036893
42.130001,-118.239998,28.469999,-0.864,1.43,-2.622,0.05049207779275557,-0.06994051801727545,0.07374348229497611,0.018098347356818745
41.630001,-118.0,28.73,-0.883,1.455,-2.624,0.0498928364374948,-0.06979855603548389,0.07441694136816315,0.018170407256724686
41.400002,-117.849998,29.389999,-0.85,1.411,-2.622,0.049617186612557554,-0.06970982787444631,0.07612648215779233,0.01867794696530119
40.130001,-115.620003,29.139999,-0.909,1.434,-2.657,0.048095112371712476,-0.06839075642557894,0.07547892784724444,0.01839442793112599
39.790001,-114.239998,29.469999,-0.892,1.392,-2.68,0.047687628250135145,-0.06757446527030989,0.07633369953716766,0.01881562083899764
41.130001,-115.879997,29.610001,-0.879,1.378,-2.66,0.04929359508223403,-0.06854454630505258,0.07669633513150896,0.019148461302896803
41.889999,-116.029999,29.719999,-0.839,1.295,-2.651,0.05020443954526498,-0.06863327446609016,0.07698125384771555,0.019517472975630123
41.639999,-114.459999,29.030001,-0.936,1.304,-2.677,0.0499048188676346,-0.06770459876290619,0.07519400913103785,0.019131409745255422
40.119999,-114.5,29.32,-0.829,1.304,-2.662,0.04808312514764184,-0.06772825988188902,0.07594516954105617,0.01876667826893633
41.02,-114.739998,28.5,-0.858,1.441,-2.663,0.04916176078559395,-0.06787022186368058,0.0738211914024591,0.018370910108124156
40.779999,-115.849998,28.83,-0.73,1.446,-2.639,0.04887412373658606,-0.06852680150096353,0.07467596309238231,0.018341095109334946
40.810001,-115.860001,28.82,-0.738,1.507,-2.64,0.04891008061486713,-0.0685327184073705,0.07465006091996039,0.018342474375819005
40.439999,-115.440002,28.6,-0.811,1.416,-2.645,0.04846663961500874,-0.0682842834604523,0.07408021312667826,0.0180875230937449
41.860001,-115.080002,28.700001,-0.831,1.588,-2.645,0.050168487460914755,-0.0680713387132254,0.07433923744111465,0.01881212872960133
40.889999,-116.129997,29.23,-0.78,1.439,-2.647,0.04900595683474344,-0.06869242460173793,0.07571204998925893,0.018675194074088148
40.869999,-115.610001,28.98,-0.81,1.572,-2.664,0.048981987180533,-0.06838484011068516,0.07506449567871104,0.018553880916186295
