33.77,-114.839996,29.799999,-0.89,1.806,-3.097,0.04702915055881227,-0.07184034803291497,0.08524066990296954,0.020143157476288944
33.849998,-114.43,29.42,-0.925,1.802,-3.103,0.04714055825755091,-0.07158386722171656,0.08415371116439849,0.019903467400077614
33.23,-111.879997,28.629999,-0.954,1.69,-3.162,0.04627712979180727,-0.06998866424900854,0.0818939723481651,0.019394145963654612
33.279999,-113.07,28.65,-0.944,1.793,-3.139,0.04634675995167668,-0.07073309330384943,0.0819511837138007,0.019188283453875982
32.639999,-113.379997,28.719999,-0.866,1.668,-3.134,0.04545547607967078,-0.07092701783489139,0.0821514106216116,0.01889328962213033
32.91,-113.599998,29.120001,-0.797,1.674,-3.156,0.04583148785580431,-0.07106464365305659,0.08329558644666876,0.019354143549805494
32.799999,-113.379997,29.49,-0.878,1.914,-3.17,0.045678297047672255,-0.07092701783489139,0.08435394093263464,0.019701740048471836
31.75,-111.410004,29.26,-1.068,1.521,-3.211,0.04421603583779359,-0.06969465117108198,0.08369604312271584,0.019405809263142483
34.98,-112.699997,29.92,-0.997,1.756,-3.187,0.04871423412932346,-0.07050163087595783,0.08558392379465679,0.02126550901600747
34.389999,-113.169998,29.59,-1.024,1.742,-3.178,0.047892580417186956,-0.07079564895843685,0.0846399834586863,0.02057897163914547
33.150002,-112.760002,29.82,-1.023,1.738,-3.2,0.04616572209306864,-0.07053916814723843,0.08529788126860513,0.020308145071478448
32.549999,-113.07,30.43,-0.886,1.751,-3.211,0.04533013928516994,-0.07073309330384943,0.08704274067752026,0.02054659555294692
32.889999,-112.300003,29.52,-0.943,1.814,-3.215,0.04580363384217309,-0.07025140700647008,0.08443975369045015,0.019997326842051053
32.860001,-112.550003,29.040001,-1.001,1.708,-3.188,0.0457618576959349,-0.07040779927078389,0.08306675242582744,0.019473603616992817
33.490002,-111.919998,28.620001,-1.018,1.644,-3.204,0.04663921665007178,-0.0700136876368678,0.08186537381641046,0.01949696760987148
33.48,-112.690002,29.059999,-0.891,1.783,-3.176,0.046625287554309586,-0.07049537831323056,0.08312395521018724,0.019751288150422087
