32.509998,-103.120003,25.42,-3.136,2.061,-2.637,0.048012108749409206,-0.06840920888501964,0.08350223351199007,0.02103504445879321
33.0,-103.199997,25.41,-3.164,2.194,-2.647,0.04873576395576843,-0.06846227643832012,0.08346938448228433,0.02124762399991088
33.02,-102.709999,25.120001,-3.185,2.157,-2.666,0.048765300782408295,-0.06813721462140725,0.08251676590572085,0.021048284022240637
34.150002,-102.709999,25.959999,-3.078,2.289,-2.649,0.05043413444124303,-0.06813721462140725,0.08527607783119703,0.022524332550344268
35.259998,-102.93,25.299999,-3.216,2.329,-2.649,0.05207342241238991,-0.06828316200238156,0.08310804187061822,0.02229943409354219
34.43,-103.480003,25.450001,-3.199,2.14,-2.656,0.05084764706051839,-0.06864803078651442,0.08360078388601026,0.021933466720004745
35.630001,-104.650002,25.66,-3.164,2.065,-2.646,0.052619858135751305,-0.06942420130297827,0.08429061022492781,0.02249542235256695
36.130001,-106.150002,25.700001,-3.138,2.213,-2.621,0.053358278801747795,-0.07041929255920651,0.08442200962865375,0.022453665290398345
35.400002,-106.440002,26.01,-3.071,2.068,-2.604,0.05228018610623425,-0.07061167686874398,0.0854403262646287,0.022369611834039658
35.549999,-105.779999,25.49,-3.17,2.028,-2.616,0.0525017078755092,-0.07017383472582103,0.08373217671993025,0.02202001662320614
34.259998,-105.190002,25.91,-3.12,1.894,-2.615,0.05059658108039693,-0.06978243415522044,0.08511183596757131,0.021975327630915933
33.34,-105.209999,25.93,-3.144,1.84,-2.602,0.04923789000864605,-0.0697957000484543,0.08517753402698279,0.021539907995724847
33.810001,-104.699997,25.32,-3.227,1.866,-2.627,0.04993200691152408,-0.06945736769454836,0.08317374321493268,0.0212161274773028
33.880001,-104.389999,25.219999,-3.236,1.812,-2.644,0.050035385804763584,-0.06925171682838287,0.08284524963297231,0.021209639536451007
33.619999,-104.550003,25.360001,-3.173,1.898,-2.618,0.04965140410476275,-0.06935786254929056,0.08330514261865861,0.021199561391376933
33.5,-102.849998,24.09,-3.345,1.798,-2.64,0.04947418462176492,-0.06823008914192771,0.0791333125611267,0.0201258026803213
33.290001,-103.410004,25.450001,-3.147,1.823,-2.615,0.049164049418887724,-0.06860159385795128,0.08360078388601026,0.021387746482315572
32.990002,-103.690002,25.75,-3.09,1.834,-2.622,0.04872099849613116,-0.06878734289899222,0.08458625149227948,0.02150663569647281
34.25,-104.059998,25.030001,-3.149,2.054,-2.627,0.05058181562075966,-0.06903279608861848,0.08222112463836918,0.02125671472350345
35.09,-103.699997,24.879999,-3.133,2.122,-2.629,0.05182236233963377,-0.06879397352372954,0.08172838262297716,0.02158559047962713
34.419998,-102.889999,23.860001,-3.27,2.073,-2.652,0.0508328756935158,-0.06825662557215463,0.07837778816279767,0.02031801276138628
34.98,-102.93,24.23,-3.212,2.146,-2.634,0.05165990979311453,-0.06828316200238156,0.07959319897700706,0.020989982255913347
34.5,-102.519997,24.82,-3.148,2.11,-2.636,0.0509510259537579,-0.06801116840216333,0.0815312917296457,0.02149038309374676
35.049999,-102.220001,25.200001,-3.097,2.202,-2.642,0.05176328720951271,-0.06781215280449436,0.08277955814336677,0.02224356418279504
33.98,-100.389999,25.16,-3.172,2.257,-2.671,0.05018306846112155,-0.06659814014510758,0.08264815873964083,0.02207769568521827
33.509998,-99.629997,25.08,-3.222,2.258,-2.701,0.049488950081402194,-0.06609395924849693,0.08238536650199492,0.021926785778300064
32.759998,-100.129997,25.360001,-3.176,2.05,-2.702,0.048381319082407455,-0.06642565633390633,0.08330514261865861,0.02175360178905324
32.549999,-101.400002,25.549999,-3.14,2.128,-2.67,0.04807118387953026,-0.0672681702478171,0.08392926761326171,0.021577427081658287
32.830002,-101.550003,24.870001,-3.23,2.124,-2.671,0.048484703883012285,-0.06736768003683409,0.08169554016307735,0.02093752133641852
33.560001,-101.709999,25.059999,-3.217,2.194,-2.675,0.04956279657852583,-0.06747382045058842,0.08231966515768048,0.021469547095205963
32.57,-101.940002,25.51,-3.144,2.029,-2.666,0.048100722183011445,-0.06762640310005927,0.08379787477934172,0.021424064620764637
32.349998,-102.440002,25.5,-3.152,2.049,-2.655,0.047775814136290326,-0.06795810018546868,0.08376502574963599,0.021194246566819213
31.379999,-101.68,24.959999,-3.294,1.813,-2.693,0.04634327952109847,-0.06745391928885804,0.08199117486062307,0.02029351169762117
32.060001,-101.949997,25.959999,-3.169,1.886,-2.682,0.04734753458053636,-0.06763303372479659,0.08527607783119703,0.021663526228978935
34.43,-102.699997,25.48,-3.208,2.085,-2.666,0.05084764706051839,-0.06813057935291071,0.0836993276902245,0.022138798465944062
33.669998,-104.050003,25.879999,-3.136,1.901,-2.638,0.04972524469452106,-0.06902616546388116,0.08501328559355112,0.02190412160806367
33.02,-103.400002,25.34,-3.19,1.908,-2.643,0.048765300782408295,-0.06859495858945475,0.08323944127434416,0.02113659448909923
33.16,-102.889999,25.639999,-3.12,1.932,-2.638,0.048972058568887304,-0.06825662557215463,0.08422490888061336,0.021646780625782014
34.389999,-102.440002,25.879999,-3.099,2.094,-2.655,0.05078857193039735,-0.06795810018546868,0.08501328559355112,0.022614585779493265
34.25,-102.75,26.49,-3.017,2.067,-2.645,0.05058181562075966,-0.06816375105163416,0.0870170796905042,0.023145048086543236
34.630001,-102.260002,25.440001,-3.148,2.161,-2.661,0.05114301680375832,-0.06783868923472129,0.08356793485630451,0.022290754141780514
33.990002,-102.940002,25.860001,-3.036,2.09,-2.652,0.05019783982812414,-0.0682897972708781,0.08494759410394559,0.02228521222039721
35.84,-103.400002,24.57,-3.231,2.104,-2.662,0.05292999333862851,-0.06859495858945475,0.0807100659870022,0.021681700245391986
37.02,-105.160004,25.5,-3.084,2.185,-2.62,0.05467266611038023,-0.06976253365688422,0.08376502574963599,0.022891719401043998
35.799999,-104.0,25.01,-3.163,2.115,-2.644,0.05287091820850745,-0.0689929937651577,0.08215542329405474,0.022011115912468165
35.790001,-103.410004,25.23,-3.166,2.164,-2.656,0.05285615274887018,-0.06860159385795128,0.08287810194758102,0.022377553612833306
34.700001,-101.43,24.370001,-3.311,2.106,-2.698,0.051246395696997835,-0.06728807074615333,0.08005308867779037,0.021337137876211627
34.450001,-102.089996,25.67,-3.118,2.221,-2.669,0.050877185363999586,-0.06772590824531706,0.08432345925463357,0.022491578791105363
33.91,-101.599998,25.440001,-3.153,2.057,-2.678,0.05007968956788204,-0.06740084642840417,0.08356793485630451,0.02208225933192746
34.369999,-102.18,25.67,-3.111,2.165,-2.659,0.05075903510375748,-0.06778561637426744,0.08432345925463357,0.022432292661374535
32.709999,-101.959999,25.43,-3.122,2.048,-2.653,0.04830747849264914,-0.06763966899329313,0.08353508254169581,0.021400964013683937
31.93,-100.769997,24.440001,-3.287,2.023,-2.685,0.04715554373053594,-0.06685022860323038,0.08028303188573055,0.020196115671012035
31.77,-102.029999,25.76,-3.136,1.941,-2.657,0.04691924911741706,-0.06768610658525044,0.08461910052198522,0.021284081018050613
31.73,-102.589996,25.879999,-3.125,1.87,-2.653,0.046860175464137344,-0.06805760533072647,0.08501328559355112,0.02127195190898733
31.459999,-101.830002,25.209999,-3.209,1.866,-2.68,0.04646142682765791,-0.06755342974126918,0.08281240060326657,0.020573465896551766
31.200001,-101.360001,25.190001,-3.217,1.88,-2.691,0.04607745103502239,-0.06724163381759017,0.08274670911366103,0.02052750877703108
31.110001,-102.059998,25.360001,-3.174,1.852,-2.67,0.045944535315143024,-0.06770600774698084,0.08330514261865861,0.020514556728940266
31.120001,-102.220001,24.74,-3.233,1.85,-2.676,0.04595930372846295,-0.06781215280449436,0.08126849949199977,0.019805216805322785
31.75,-102.589996,24.73,-3.212,1.978,-2.682,0.0468897122907772,-0.06805760533072647,0.08123565046229404,0.02002258580744826
31.889999,-103.470001,25.700001,-3.072,2.049,-2.666,0.04709646860041489,-0.06864139551801789,0.08442200962865375,0.020959027570350248
31.290001,-103.199997,25.110001,-3.206,1.93,-2.683,0.04621036675490176,-0.06846227643832012,0.08248391687601511,0.020077335730865585
31.879999,-103.110001,25.110001,-3.226,1.951,-2.669,0.04708170018709496,-0.06840257361652312,0.08248391687601511,0.02038768114886232
32.439999,-102.199997,25.290001,-3.228,2.078,-2.669,0.047908731333011025,-0.0677988822675013,0.08307519941071842,0.021061682825409378
31.48,-102.07,25.92,-3.159,2.018,-2.677,0.046490965131139095,-0.06771264301547736,0.08514468499727705,0.021307669037646262
32.369999,-102.150002,26.049999,-3.102,2.295,-2.671,0.04780535243977152,-0.06776571587593122,0.08557171909854869,0.021870451887462995
31.969999,-100.769997,25.280001,-3.17,2.229,-2.688,0.04721461590697433,-0.06685022860323038,0.08304235038101268,0.02113557922825221
32.57,-99.75,24.08,-3.35,2.187,-2.711,0.048100722183011445,-0.06617356853917769,0.07910046353142096,0.02034253905841824
34.040001,-101.400002,25.09,-3.178,2.392,-2.676,0.05027168041788246,-0.0672681702478171,0.08241821553170066,0.021807241900588675
32.810001,-101.970001,24.700001,-3.146,2.128,-2.667,0.0484551655795311,-0.06764630426178965,0.08113710665807979,0.02064865599194041
34.509998,-102.540001,24.26,-3.226,2.16,-2.639,0.050965791413395176,-0.06802443893915638,0.07969174606612428,0.02087769951345436
33.0,-98.160004,20.209999,-3.876,1.74,-2.753,0.04873576395576843,-0.06511877446115245,0.06638788575039677,0.01666829174833758
40.919998,-102.360001,25.129999,-3.218,3.307,-2.606,0.060432344351470185,-0.067905027988409,0.08254960836562066,0.02502564157622728
28.389999,-99.730003,18.92,-3.94,1.223,-2.66,0.041927523938439445,-0.06616030264594383,0.06215036420325933,0.01263919516525165
28.459999,-97.099998,19.139999,-3.76,1.567,-2.687,0.04203090283167896,-0.06441557265971946,0.06287303957188263,0.013496123247947375
28.209999,-95.199997,18.35,-3.854,1.22,-2.776,0.04166169249868071,-0.06315512307176953,0.06027796951003218,0.012928179645647785
30.59,-96.900002,17.59,-3.928,1.439,-2.688,0.04517657634566534,-0.06428289647913239,0.05778144325239596,0.012891707706309636
26.5,-95.75,15.1,-4.178,1.261,-2.63,0.03913629529781404,-0.0635199918559024,0.0496020348556668,0.008406112765859479
28.809999,-91.629997,12.24,-4.449,1.795,-2.686,0.0425477972978765,-0.060786805881946335,0.04020721235982527,0.0073227345919184795
28.629999,-87.769997,9.43,-4.889,1.663,-2.792,0.04228196585811777,-0.05822610438258567,0.030976635012512445,0.005010832162681514
23.700001,-83.830002,5.07,-5.741,1.353,-2.849,0.03500114104507502,-0.05561233466653035,0.01665445806080998,-0.0013189118535484508
23.42,-82.610001,2.98,-6.144,1.009,-2.756,0.03458762399527566,-0.05480299311473722,0.009789010852310402,-0.0034754527557170536
23.370001,-77.32,-2.01,-6.757,1.102,-2.78,0.034513783405517334,-0.05129363728771147,-0.006602654970853659,-0.007794169617682599
23.98,-73.529999,-4.58,-7.389,1.227,-2.815,0.03541465514119173,-0.04877937271691396,-0.015044855605228738,-0.009469857726983657
21.76,-67.440002,-7.78,-8.192,1.422,-2.81,0.032136067384167306,-0.04473930420680984,-0.02555654511106541,-0.012719927311235982
22.690001,-61.830002,-9.89,-8.754,1.036,-2.849,0.033509531299762106,-0.04101766290851623,-0.03248769037897647,-0.013331940662576864
15.23,-55.68,-12.63,-9.646,0.101,-2.907,0.022492293486253128,-0.03693778743119212,-0.04148832451834912,-0.01864460615442937
20.610001,-54.029999,-9.6,-10.307,-0.056,-2.936,0.030437701329216707,-0.03584318638594689,-0.03153506851751002,-0.012313517858080068
28.33,-55.299999,-4.57,-9.999,1.565,-2.943,0.041838914935361196,-0.0366856969828868,-0.015012006575522999,-0.003286262874349533
27.67,-49.52,-9.18,-10.685,1.63,-2.992,0.04086419965624583,-0.032851279338948165,-0.030155409269868955,-0.007380829650857096
33.779999,-53.549999,-6.13,-10.168,2.55,-2.654,0.049887698717881616,-0.035524757183953856,-0.020136455209618376,-0.0019245045585635386
29.16,-50.400002,-7.37,-10.325,2.246,-2.643,0.04306469324091538,-0.03343506753605707,-0.024209734893130087,-0.004860036396090593
11.11,-39.419998,-13.8,-12.307,1.598,-2.87,0.016407707198442038,-0.0261509968868897,-0.04533166099392065,-0.018358316894122772
15.45,-40.709999,-6.17,-12.363,0.5,-2.967,0.02281719857929158,-0.027006776030640157,-0.020267851328441333,-0.00815247625992997
28.290001,-41.360001,-6.81,-11.748,1.502,-2.967,0.04177984275892281,-0.02743798356846073,-0.022370189229608668,-0.0026761100130488617
21.360001,-48.880001,-1.77,-10.225,2.611,-2.593,0.031545332328211446,-0.03242670773301829,-0.00581427825791591,-0.0022318845542409183
0.77,-45.860001,-3.77,-11.816,0.312,-2.841,0.0011371678256345966,-0.03042325733714544,-0.01238408419906383,-0.013890057903524891
40.040001,-28.67,-14.67,-14.67,4.823,-3.426,0.05913272840984036,-0.019019510877375686,-0.04818952657832,-0.0026921030152851078
