38.669998,-107.25,27.9,-1.007,1.949,-3.497,0.05202977196476262,-0.07217242332780195,0.07785393800046324,0.019237095545807967
35.599998,-111.07,28.75,-0.868,1.768,-3.422,0.047899143358786964,-0.07474304017733298,0.08022583216893614,0.017793978450130043
34.709999,-108.480003,29.049999,-0.801,1.915,-3.461,0.046701666053024844,-0.07300013705470605,0.08106296849675695,0.018254832498358582
34.650002,-108.690002,29.23,-0.932,1.723,-3.508,0.04662094119163308,-0.07314145301485912,0.08156525475819142,0.018348247644988457
32.630001,-106.940002,29.08,-1.054,1.889,-3.556,0.043903066952317306,-0.07196381440578077,0.08114668519904913,0.01769531258186189
32.630001,-106.639999,29.58,-1.202,1.601,-3.596,0.043903066952317306,-0.07176193148255829,0.08254191706285673,0.018227684177538582
33.57,-105.120003,29.200001,-1.272,1.544,-3.622,0.04516781833960998,-0.07073907092527562,0.08148154363682669,0.01863676368372035
30.639999,-107.959999,29.959999,-0.985,1.576,-3.526,0.04122555581643823,-0.07265020746197738,0.08360229048888676,0.01739254628111587
33.049999,-110.919998,29.620001,-0.928,1.479,-3.466,0.04446816654621064,-0.07464209837925358,0.08265353840242505,0.017493202189794037
35.380001,-108.989998,29.549999,-0.794,1.603,-3.485,0.04760314143649745,-0.07334333122752715,0.08245820036056455,0.018906003523178283
32.639999,-107.5,28.309999,-1.094,1.703,-3.513,0.04391651907766016,-0.07234065741481314,0.07899802533832173,0.016857962333722915
33.880001,-107.019997,29.030001,-1.146,1.886,-3.542,0.04558491899058101,-0.07201764594894261,0.08100716480313211,0.018191479281590168
34.630001,-107.82,29.389999,-1.118,1.659,-3.537,0.04659403021353923,-0.07255599704618747,0.0820117261641461,0.01868325311049929
35.040001,-109.589996,29.51,-1.097,1.78,-3.507,0.047145677682089715,-0.07374709169048133,0.08234658460192366,0.01858172353117735
35.630001,-109.349998,30.030001,-0.972,1.887,-3.508,0.04793951184415019,-0.07358558831282327,0.08379762853074728,0.019383850687358064
36.009998,-109.029999,29.870001,-0.991,1.888,-3.517,0.04845079082733746,-0.0733702493543853,0.08335115433432885,0.01947723193576034
35.09,-109.349998,31.200001,-0.852,1.871,-3.519,0.047212950418138645,-0.07358558831282327,0.08706247109205703,0.020229944399124133
34.959999,-108.709999,29.450001,-1.168,1.794,-3.564,0.047038036460677585,-0.07315490972301096,0.08217915956873048,0.018687428768799034
34.080002,-108.129997,29.459999,-1.116,1.592,-3.59,0.04585401666218483,-0.0727646052952723,0.08220705862507918,0.018432156663997237
33.43,-109.769997,29.360001,-1.222,1.568,-3.593,0.044979450911324444,-0.07386822090606573,0.08192801783324512,0.017679749279501274
33.009998,-111.080002,29.74,-1.182,1.567,-3.568,0.044414345935504584,-0.07474977088668612,0.08298839125927515,0.017550988769364537
33.720001,-108.279999,29.120001,-1.067,1.682,-3.578,0.045369641929683256,-0.07286554709335172,0.08125830653861747,0.017920800458316337
36.240002,-111.379997,28.129999,-1.168,1.603,-3.534,0.0487602569843045,-0.07495164842641781,0.078495741867351,0.017434783475079232
35.380001,-112.260002,28.26,-0.998,1.688,-3.483,0.04760314143649745,-0.07554383577737896,0.0788585049424047,0.016972603533841068
