32.139999,-112.980003,28.42,-1.066,1.598,-3.067,0.0457660631904382,-0.07642887642095042,0.09327783414393385,0.020871673637807214
30.959999,-113.75,28.49,-1.075,1.508,-3.054,0.04408579074971045,-0.07694976510916814,0.09350758250389428,0.02021453604814553
32.470001,-113.970001,29.129999,-1.011,1.734,-3.063,0.046235972737883144,-0.0770985917049816,0.09560813565569877,0.021581838896200106
31.860001,-113.5,29.02,-1.006,1.576,-3.064,0.04536735732360863,-0.07678064474629084,0.09524710580073752,0.021277939459351764
33.84,-114.720001,29.24,-0.99,1.684,-3.04,0.048186796096802265,-0.07760595279361347,0.09596917207489886,0.02218333845936255
32.799999,-114.949997,28.940001,-1.042,1.513,-3.052,0.046705876589489305,-0.07776154082153477,0.09498453952861646,0.021309625098856994
34.389999,-116.150002,28.780001,-1.007,1.686,-3.029,0.04896997250538516,-0.07857332194575305,0.09445940042013548,0.021618683659922533
34.68,-116.610001,28.84,-1.022,1.755,-3.037,0.04938292224104912,-0.07888450273696582,0.09465632430369642,0.021718247935926572
33.150002,-116.57,29.01,-0.99,1.566,-3.039,0.04720426675480458,-0.07885744280242399,0.09521428460645746,0.021187036186279356
32.439999,-116.540001,28.389999,-1.071,1.511,-3.038,0.04619325109909779,-0.07883714903536017,0.09317936727897425,0.020178489780903957
32.580002,-117.599998,29.17,-0.967,1.54,-3.01,0.04639260972835135,-0.07955421734451554,0.09573942371493845,0.020859272032924755
34.130001,-114.879997,27.75,-1.161,1.553,-3.037,0.04859974583246623,-0.07771418711992914,0.09107881412716975,0.020654790946568947
32.330002,-113.580002,28.42,-1.013,1.65,-3.049,0.04603661980446836,-0.07683476461537447,0.09327783414393385,0.020826563111009246
31.92,-113.370003,28.440001,-0.996,1.62,-3.054,0.04545279348138086,-0.076692704187039,0.0933434798146134,0.020701189702985085
32.02,-113.43,28.51,-1.059,1.576,-3.059,0.045595189450934055,-0.07673329104468521,0.09357322489245441,0.02081170776623442
32.32,-113.970001,28.360001,-1.121,1.719,-3.058,0.04602237735959365,-0.0770985917049816,0.09308091026037292,0.02066823197166166
31.76,-114.510002,28.639999,-1.044,1.652,-3.039,0.04522495993009574,-0.07746389236527801,0.09399989713597577,0.020586988233597833
31.790001,-113.660004,28.41,-1.09,1.52,-3.051,0.04526768014492139,-0.07688888448445812,0.09324501294965379,0.020541269536705688
33.52,-113.779999,27.870001,-1.149,1.75,-3.048,0.04773112899423203,-0.07697005887623196,0.09147267174064991,0.020744580619549993
32.849998,-114.160004,28.15,-1.059,1.657,-3.044,0.04677707315030621,-0.0772271252102127,0.0923916618983722,0.020647203279488567
32.200001,-112.529999,27.5,-1.145,1.632,-3.072,0.0458515036200895,-0.0761244570618455,0.09025828427016823,0.01999511027613741
32.189999,-113.470001,28.530001,-1.01,1.694,-3.064,0.04583726117521479,-0.07676035097922701,0.09363887056313394,0.020905260253040573
32.259998,-113.510002,28.33,-1.078,1.591,-3.079,0.04593693692994234,-0.07678741091376884,0.0929824433954133,0.020710656470528933
31.959999,-113.959999,28.68,-1.07,1.545,-3.073,0.045509750445242435,-0.0770918255375036,0.09413118519521545,0.020849703367651424
32.540001,-114.629997,29.610001,-0.932,1.666,-3.067,0.046335649916570375,-0.07754506675705185,0.09718355954538056,0.021991380901633033
33.290001,-113.470001,28.639999,-1.068,1.717,-3.089,0.04740361968821936,-0.07676035097922701,0.09399989713597577,0.021547721948322707
32.509998,-113.349998,28.57,-1.087,1.552,-3.085,0.046292926853825335,-0.07667917117560157,0.09377015205813477,0.02112796924545285
32.48,-113.470001,28.690001,-1.044,1.52,-3.069,0.04625021091087876,-0.07676035097922701,0.09416400967161492,0.021217956534422225
31.52,-113.25,29.18,-1.006,1.447,-3.077,0.044883209603168064,-0.07661152438341355,0.0957722449092185,0.02134797670965767
31.0,-113.529999,29.110001,-1.017,1.448,-3.088,0.04414275056149143,-0.07680093851335466,0.0955424998313775,0.02096143729317142
33.009998,-113.769997,30.17,-0.885,1.933,-3.066,0.047004906701591326,-0.07696329270875396,0.09902154314294456,0.023021052378593976
30.51,-113.18,30.35,-0.932,1.153,-3.037,0.043445010310680765,-0.07656417068180792,0.09961232463998566,0.022164388089619503
29.43,-110.739998,28.25,-1.315,1.644,-3.003,0.04190713383950622,-0.07491355458716263,0.0927198738411728,0.019904484364505464
32.619999,-109.230003,28.57,-1.476,1.845,-3.124,0.046449563844293544,-0.07389207097779103,0.09377015205813477,0.022109214974879093
32.060001,-107.910004,27.83,-1.63,1.502,-3.217,0.045652149262715026,-0.07299911613828039,0.09134138368141023,0.021331472268614954
30.030001,-110.129997,28.5,-1.455,1.683,-3.108,0.0427615110807851,-0.07450090022526058,0.09354040369817435,0.02060033818456629
31.74,-114.0,29.68,-1.255,1.572,-3.013,0.045196480736185096,-0.07711888547204543,0.09741330462322156,0.021830299962453743
33.959999,-114.529999,29.98,-1.321,1.474,-3.03,0.048357669836306405,-0.07747741996486383,0.0983979404516234,0.023092730107688655
32.349998,-111.669998,28.139999,-1.659,1.9,-3.07,0.046065093302540217,-0.07554268233706617,0.0923588374219727,0.02096041612914892
34.869999,-110.080002,28.24,-1.796,1.878,-3.078,0.049653473159240506,-0.07446707953509238,0.09268705264689274,0.022624482090346953
31.6,-108.349998,26.82,-2.014,1.504,-3.09,0.04499712637881062,-0.07329676391805572,0.08802644305912406,0.01990893517329299
31.309999,-108.150002,26.66,-2.03,1.42,-3.082,0.04458417664314665,-0.07316147033367969,0.08750130395064308,0.019641336753370015
31.67,-108.639999,27.24,-1.943,1.704,-3.013,0.04509680355749786,-0.07349294421547482,0.08940493321888662,0.020336264186969887
33.650002,-106.529999,27.02,-2.08,1.437,-3.053,0.04791624660257057,-0.07206556835279047,0.08868286694472528,0.021511181731501794
33.09,-106.25,25.559999,-2.372,1.81,-3.046,0.047118826325153275,-0.07187615422284936,0.08389096929771693,0.019711213800006948
34.009998,-104.779999,24.58,-2.631,1.704,-3.036,0.04842886639712331,-0.07088172581264943,0.08067449554039036,0.01940721204162141
33.759998,-103.940002,24.33,-2.725,1.76,-3.02,0.048072876473240315,-0.07031348342282608,0.07985396568338883,0.01920445291126769
35.290001,-104.25,24.51,-2.76,1.697,-3.041,0.05025153907928332,-0.07052319131983101,0.08044474718042993,0.02005769831329408
30.129999,-100.540001,23.41,-2.916,1.695,-3.072,0.042903904202418915,-0.06801344581121345,0.0768344158096232,0.017241624733609556
31.26,-98.260002,23.030001,-3.101,1.614,-3.078,0.04451298008232975,-0.06647106877825398,0.0755872137091003,0.017876375004392025
30.110001,-97.82,21.4,-3.314,1.755,-3.053,0.042875427856427666,-0.06617341558662704,0.0702373557593309,0.01564645600971051
31.860001,-96.910004,20.290001,-3.42,1.848,-3.106,0.04536735732360863,-0.0655578201716795,0.06659420647636355,0.015467914542764223
30.0,-96.120003,19.629999,-3.488,1.919,-3.113,0.04271879086595945,-0.06502339914850581,0.06442800108964065,0.014041130935698096
31.32,-94.470001,18.790001,-3.594,1.877,-3.105,0.04459841766406167,-0.06390720340055278,0.061671027334354374,0.014120747199287754
30.4,-94.68,17.809999,-3.816,2.04,-3.091,0.04328837474417224,-0.06404926382888826,0.05845454373066952,0.012564551548651168
32.560001,-92.559998,16.82,-4.084,1.886,-3.125,0.04636412911048102,-0.0626151217987259,0.055205248779062896,0.01298475203027267
30.4,-91.980003,15.66,-4.212,1.963,-3.06,0.04328837474417224,-0.062222765939257844,0.0513979902425758,0.010821199682496731
33.209999,-90.379997,16.1,-4.26,1.989,-3.078,0.04728970006465742,-0.06114039155795447,0.05284212279089849,0.012997143765867148
31.870001,-89.269997,14.74,-4.505,2.24,-3.094,0.04538159692056395,-0.06038949714677929,0.04837844036881017,0.011123513380864944
33.290001,-87.599998,13.62,-4.656,2.198,-3.096,0.04740361968821936,-0.059259773799240426,0.04470246660944331,0.010948770832807415
29.690001,-85.540001,12.42,-4.851,2.376,-3.079,0.04227736478430423,-0.05786622403857589,0.040763923295835974,0.008391688013854771
32.540001,-82.989998,12.41,-5.013,2.223,-3.097,0.046335649916570375,-0.05614119430778315,0.040731102101555915,0.010308519236781047
28.690001,-80.800003,10.04,-5.422,2.278,-3.076,0.04085340508877225,-0.054659703311385324,0.03295247905718141,0.006382060278189446
30.65,-79.75,9.27,-5.682,2.184,-3.075,0.043644364668055234,-0.05394939575785634,0.030425247097616705,0.006706738669271867
29.530001,-79.550003,7.77,-5.936,2.389,-3.028,0.04204953123301911,-0.05381410149699886,0.02550206795560753,0.0045791658972092605
33.380001,-77.589996,7.23,-6.123,2.498,-3.038,0.047531776060817245,-0.052488193116670724,0.02372972346448423,0.006257768802876917
29.620001,-75.400002,5.12,-6.414,2.645,-3.029,0.04217768760561699,-0.05100670279675435,0.01680445147139132,0.0026584787600846538
32.580002,-72.650002,4.63,-6.565,2.627,-3.058,0.04639260972835135,-0.049146378805104134,0.015196212951668323,0.004147481291638514
27.969999,-69.449997,1.57,-7.001,2.596,-3.075,0.03982815126006983,-0.04698163477786753,0.005152927501969605,-0.0006668520052760304
31.889999,-67.050003,0.66,-7.237,2.58,-3.083,0.0454100732665552,-0.04535808335313423,0.0021661988224840373,0.0007393962453016678
30.049999,-64.919998,-1.63,-7.483,2.629,-3.069,0.04278998742677635,-0.043917174479012444,-0.005349854667649971,-0.002159013906628688
31.77,-63.18,-3.15,-7.608,2.773,-3.028,0.045239199527051056,-0.042740098106349385,-0.010338676198219269,-0.002613191592505866
28.15,-61.599998,-4.66,-7.856,2.508,-3.061,0.04008446542922528,-0.04167125606000199,-0.015294676534508507,-0.00562715572176174
29.65,-62.77,-4.63,-7.957,2.599,-3.036,0.04222040497252325,-0.04246274071123063,-0.015196212951668323,-0.0051461828967918994
30.43,-63.18,-5.8,-8.05,2.713,-2.952,0.0433310935350382,-0.042740098106349385,-0.01903629268243548,-0.006148432417915554
34.07,-63.09,-5.88,-8.197,2.675,-2.974,0.048514306826774614,-0.04267921477571356,-0.01929886223667597,-0.004487923395204973
30.41,-58.209999,-9.84,-8.8,2.956,-3.075,0.04330261434112756,-0.03937798461586736,-0.03229605517158019,-0.009457141815439997
32.0,-56.040001,-9.68,-8.755,2.898,-3.084,0.04556671025702341,-0.03791002121905536,-0.03177091606309922,-0.008038075675043721
26.780001,-54.029999,-11.61,-9.026,2.772,-3.028,0.03813364207030616,-0.036550292148559024,-0.03810540655915102,-0.012174018879134628
27.690001,-53.669998,-11.86,-9.53,2.266,-3.003,0.03942944539324027,-0.036306758149534275,-0.03892593641615255,-0.01193441639081552
28.1,-52.619999,-10.84,-9.59,2.438,-2.945,0.040013267444448684,-0.0355964533019311,-0.03557817459958631,-0.01038712015235624
28.91,-52.59,-10.86,-9.575,2.893,-3.002,0.04116667479782959,-0.03557615953486727,-0.035643816988146435,-0.010017767241728039
32.59,-55.200001,-10.63,-9.593,2.663,-3.057,0.046406846477387284,-0.03734177679978766,-0.03488892951970503,-0.008607953280701802
32.32,-55.66,-9.23,-9.269,2.717,-3.013,0.04602237735959365,-0.03765295759100042,-0.030293962320496463,-0.007308180850634412
27.51,-54.48,-10.13,-9.284,2.568,-3.014,0.03917313122408482,-0.0368547094782196,-0.03324786980570197,-0.010309816019945585
32.490002,-53.41,-10.78,-9.668,2.43,-2.998,0.04626445335575347,-0.03613087432510479,-0.035381247433905944,-0.008415889467752421
30.809999,-49.98,-13.12,-10.234,2.929,-3.023,0.04387219679538066,-0.03381054294642834,-0.04306140689544025,-0.010999917682162644
31.17,-47.560001,-12.27,-10.204,3.057,-3.049,0.04438482370973187,-0.032173458510257595,-0.04027160538163506,-0.009353413394053595
26.67,-43.610001,-14.59,-10.534,2.785,-3.017,0.03797700507983795,-0.02950135677679637,-0.04788612245460925,-0.013136824717189223
28.860001,-45.380001,-12.6,-10.504,2.749,-2.963,0.041095478237012685,-0.030698728945967604,-0.041354704792877076,-0.010319318500610665
26.67,-42.0,-15.66,-11.028,2.457,-3.19,0.03797700507983795,-0.02841222096338516,-0.0513979902425758,-0.013944402042041002
26.15,-41.259998,-16.040001,-10.925,2.712,-3.22,0.03723654603816132,-0.02791162333630547,-0.05264519890733755,-0.014440092068493901
30.73,-43.349998,-15.92,-10.737,2.902,-3.044,0.0437582814436978,-0.029325469569959635,-0.05225134129385739,-0.012606176473373075
30.799999,-46.529999,-13.4,-10.235,2.902,-2.868,0.04385795719842534,-0.03147668126224024,-0.04398040033528197,-0.010533041466365625
27.040001,-43.009998,-15.13,-10.63,3.174,-3.011,0.03850387159114448,-0.029095465876446517,-0.04965846694573255,-0.013416687077011527
27.5,-40.939999,-14.65,-10.865,2.811,-3.195,0.039158891627129495,-0.027695149948303986,-0.04808304962028962,-0.012206435980488038
30.77,-40.310001,-15.83,-11.154,2.728,-3.226,0.043815239831519075,-0.02726896798681611,-0.05195595054533684,-0.011803226233544623
26.469999,-42.540001,-16.23,-11.073,2.557,-3.063,0.03769221171677186,-0.028777521623681558,-0.05326879831653929,-0.014784702741149661
24.09,-44.150002,-15.0,-10.651,2.492,-2.837,0.03430318906536544,-0.029866657437092776,-0.04923179142009176,-0.014931753263939697
30.58,-41.880001,-14.98,-10.743,2.754,-2.882,0.043544687489367996,-0.02833104386568551,-0.04916614903153164,-0.011317501802616384
28.42,-38.110001,-18.91,-11.635,3.444,-3.116,0.04046893454701892,-0.025780708793495935,-0.06206487838359568,-0.015792217543357565
29.969999,-35.240002,-19.43,-11.941,3.321,-3.12,0.042676070651133796,-0.023839207704146066,-0.06377158048615886,-0.014978239179723707
29.25,-36.360001,-19.99,-12.009,3.353,-2.919,0.04165082109431047,-0.024596866253354884,-0.06560956736584228,-0.016185204174962234
26.16,-35.41,-21.74,-12.295,2.944,-3.027,0.03725078563511664,-0.02395420819793972,-0.07135327636485299,-0.01935223297589202
28.879999,-34.950001,-22.120001,-12.143,2.805,-3.099,0.041123954583003934,-0.023643027406726958,-0.07260048502961473,-0.018373185951112588
30.57,-36.130001,-22.57,-11.993,2.872,-2.933,0.04353044789241268,-0.02444127551950778,-0.07407743549009807,-0.01832942103906439
29.129999,-38.18,-22.98,-12.051,3.523,-2.834,0.04147994450688693,-0.025828061818620126,-0.07542310445558058,-0.01992374058910459
31.139999,-34.470001,-25.48,-12.39,3.674,-2.932,0.044342103494906214,-0.023318316310002557,-0.08362840302559586,-0.02086820528023074
28.75,-31.959999,-26.25,-12.523,3.726,-2.941,0.040938841246544476,-0.021620346513751634,-0.08615563498516057,-0.022279046750789244
27.68,-30.73,-25.08,-12.497,3.528,-3.016,0.03941520437232525,-0.020788275004876806,-0.08231555525439342,-0.021229541962314993
30.540001,-28.32,-27.299999,-12.783,3.027,-3.126,0.04348773052550642,-0.019157954706739706,-0.08960185710244757,-0.021757360427893623
27.629999,-33.369999,-26.940001,-12.411,2.996,-2.906,0.03934400496358896,-0.022574185360379563,-0.08842030067260422,-0.02388349368979827
27.59,-35.759998,-25.77,-12.068,3.418,-2.84,0.039287047999727376,-0.02419097535300503,-0.08458021765971764,-0.023161381670998432
29.200001,-32.509998,-26.43,-12.069,3.601,-3.011,0.04157962453349356,-0.02199241063560023,-0.08674641648220167,-0.022386400861436118
29.190001,-31.48,-28.0,-12.117,3.419,-3.027,0.04156538493653824,-0.021295636093508683,-0.09189934398417128,-0.02387653171371391
27.15,-33.119999,-29.02,-12.129,3.207,-2.999,0.0386605057336933,-0.02240506499750227,-0.09524710580073752,-0.0263305550215155
27.139999,-32.330002,-29.68,-12.208,3.078,-3.08,0.03864626471277829,-0.02187064668025438,-0.09741330462322156,-0.026879228863565887
25.799999,-35.400002,-27.85,-11.926,3.182,-2.991,0.03673815872076543,-0.023947444736387536,-0.09140702606997037,-0.026205437361864158
26.25,-36.279999,-26.969999,-11.799,3.067,-2.936,0.03737894200771452,-0.024542746384271247,-0.08851875769120555,-0.02522752068925409
28.85,-34.48,-27.02,-11.948,3.058,-3.037,0.041081237216097674,-0.023325080448036193,-0.08868286694472528,-0.0236422367255546
26.25,-32.990002,-24.76,-11.784,2.934,-3.08,0.03737894200771452,-0.022317124438250433,-0.08126527703743147,-0.022067819822655793
24.34,-33.57,-23.68,-11.894,2.923,-3.024,0.03465917898924843,-0.022709482327162852,-0.07772058805518485,-0.021923630464366423
25.290001,-33.82,-22.290001,-11.897,2.624,-3.034,0.03601194212396351,-0.022878602690040144,-0.07315844533237578,-0.020008368632817474
23.389999,-35.98,-21.27,-11.754,2.58,-3.066,0.03330641585453335,-0.024339802625299948,-0.06981068023369011,-0.020281355668152232
24.6,-38.369999,-19.91,-11.487,2.61,-3.039,0.03502940851008675,-0.025956592617925416,-0.06534699781160179,-0.018758060639813487
26.370001,-38.34,-19.02,-11.451,2.548,-3.04,0.03754981859513805,-0.025936298850861596,-0.06242591152067635,-0.016937463925466634
25.49,-38.200001,-17.73,-11.567,2.85,-3.055,0.03629673263911021,-0.02584159212413176,-0.05819197745854846,-0.015912278981190006
25.459999,-36.77,-16.4,-11.626,2.98,-3.04,0.036254012424284554,-0.024874222971992196,-0.053826758619300315,-0.014148989722335985
26.379999,-36.610001,-15.41,-11.492,2.794,-2.995,0.03756405534417398,-0.024765986616232177,-0.050577460385574265,-0.012593130552544152
25.27,-37.119999,-15.28,-11.438,2.617,-3.021,0.035983461506093176,-0.025110990803538954,-0.05015078485993347,-0.013092771385793081
