34.889999,-94.410004,14.12,-3.267,2.746,-2.946,0.05022673657163071,-0.061665299078597385,0.059564889897038314,0.01604210913002388
34.810001,-94.230003,13.91,-3.646,2.221,-2.971,0.05011157352813915,-0.061547728746755785,0.05867900980650163,0.015747618195961665
36.59,-93.400002,15.82,-3.703,2.448,-2.95,0.05267401386729669,-0.06100560124191494,0.06673630015376389,0.019468237593048547
33.950001,-92.480003,14.47,-3.737,2.617,-2.959,0.048873539859763226,-0.060404690204065484,0.06104135671459947,0.016503402123432404
33.740002,-94.690002,15.66,-3.4,2.709,-2.98,0.04857123075240825,-0.06184818393909808,0.06606134389430737,0.01759479690253918
32.650002,-94.220001,15.26,-3.511,2.309,-3.032,0.04700209505644341,-0.06154119579161065,0.06437395324566605,0.016611617503499605
31.02,-93.379997,16.26,-3.506,2.063,-3.0,0.04465558650351307,-0.06099253467845978,0.06859242986726934,0.017418493897440875
31.25,-93.989998,17.450001,-3.621,2.082,-2.986,0.04498668853110198,-0.061390965909362424,0.07361242126545386,0.01906938129573114
29.6,-93.769997,18.440001,-3.71,1.663,-3.022,0.0426113913766598,-0.06124726898225934,0.0777887131208411,0.01971761183841385
28.370001,-94.029999,19.469999,-3.668,1.501,-3.012,0.04084071675564965,-0.0614170931577888,0.08213373560413925,0.020519119734000033
28.57,-95.169998,20.129999,-3.631,1.492,-2.998,0.041128630122674675,-0.06216170046957646,0.08491793017439742,0.021294953275831877
29.99,-95.989998,21.32,-3.421,1.478,-2.997,0.043172825249527945,-0.06269729567243705,0.08993792157258193,0.02347115038322427
32.709999,-96.519997,19.42,-3.656,1.71,-3.0,0.047088465179701035,-0.06304347240648696,0.08192281599153571,0.021989269588249927
31.68,-97.910004,18.370001,-3.694,1.605,-2.964,0.04560570536528994,-0.06395137616397799,0.07749341975732887,0.01971591631954694
31.360001,-97.690002,18.73,-3.481,1.659,-2.968,0.04514504311430549,-0.06380767858371002,0.07901206712262944,0.020116477217741638
32.369999,-95.720001,18.16,-3.547,1.642,-3.024,0.04659901000848264,-0.06252094311391662,0.07660753544831557,0.020228534114293862
32.18,-96.290001,17.959999,-3.607,1.655,-2.978,0.04632549238178758,-0.06289324709639289,0.07576383590551829,0.019732027063637657
32.799999,-95.120003,15.81,-3.877,1.758,-2.939,0.0472180268426706,-0.062129045491323996,0.06669411538754787,0.017261032246298158
34.75,-95.650002,16.25,-3.716,2.108,-2.919,0.050025197646585404,-0.0624752222253739,0.0685502451010533,0.018700073507421602
35.09,-94.489998,15.37,-3.59,2.331,-2.973,0.0505146528178038,-0.06171754835013108,0.06483798567404242,0.01787836338057171
34.619999,-92.190002,12.81,-3.735,2.465,-3.01,0.04983805158272198,-0.06021527173525479,0.05403868552273802,0.014553821790068406
32.48,-93.169998,13.39,-3.511,2.274,-2.947,0.04675736459168615,-0.060855370706501835,0.05648540196326792,0.014129131949484078
33.299999,-92.529999,12.39,-3.579,2.433,-2.94,0.04793781385916824,-0.06043734583548283,0.05226692534166465,0.013255797788450019
34.540001,-92.190002,12.29,-3.735,2.509,-2.951,0.049722888539230424,-0.06021527173525479,0.05184507767950431,0.013784231494493315
34.91,-91.730003,13.18,-3.796,2.44,-2.946,0.05025552949186464,-0.0599148165429125,0.055599521872731233,0.01531341160722779
33.77,-91.080002,12.38,-3.89,2.392,-2.939,0.048614415094250046,-0.05949025871674836,0.05222474057544861,0.013782965650983433
32.900002,-92.269997,12.81,-3.682,2.436,-2.917,0.04736198856469223,-0.06026752165995337,0.05403868552273802,0.013711050809158963
33.98,-92.010002,12.78,-3.68,2.44,-2.962,0.04891672564117905,-0.06009770205657807,0.053912131224089915,0.01424371826956363
35.450001,-90.57,12.22,-3.953,2.34,-2.994,0.05103290090925612,-0.05915714332083457,0.05154978431599209,0.014475180634804546
33.299999,-90.949997,12.34,-4.056,2.122,-2.97,0.04793781385916824,-0.05940534401632411,0.052056001510584475,0.01352949045114287
31.35,-92.690002,13.09,-3.947,1.853,-2.974,0.04513064593440151,-0.060541854176023445,0.05521985897678694,0.013269550245055002
32.240002,-94.139999,13.87,-3.906,1.586,-2.983,0.04641186970291535,-0.061488941294757904,0.05851027074163749,0.014477733049931647
30.450001,-95.300003,14.54,-4.013,1.293,-2.953,0.0438350307442798,-0.06224661517000072,0.06133665007811169,0.01430835521746359
