35.869999,-112.910004,29.58,-1.06,1.657,-3.28,0.04817412887979736,-0.07360187400426671,0.10151439287650516,0.025362215917345266
34.779999,-113.160004,30.370001,-1.037,1.578,-3.27,0.04671023699401896,-0.0737648397986977,0.10422556501601943,0.025723654070446893
35.720001,-113.139999,30.59,-1.071,1.729,-3.276,0.04797267855403315,-0.07375179927582734,0.1049805705913554,0.026400483289853737
35.41,-112.889999,31.059999,-1.015,1.605,-3.286,0.047556340986617374,-0.07358883348139635,0.10659354094759492,0.026853682817605317
35.57,-113.120003,30.25,-1.097,1.738,-3.291,0.047771224199208706,-0.07373876461972557,0.10381373848932661,0.025948732689603248
33.080002,-112.339996,31.309999,-0.93,1.699,-3.291,0.04442710688929638,-0.07323030677805863,0.10745150572849844,0.026216101946578734
32.950001,-111.830002,31.620001,-0.943,1.632,-3.3,0.04425251293604585,-0.07289786046859846,0.10851538892053705,0.02662334712932815
35.240002,-113.050003,30.459999,-1.073,1.569,-3.294,0.04732803025927925,-0.07369313419728489,0.10453442547342645,0.026056440511806934
35.200001,-114.269997,29.969999,-1.09,1.596,-3.267,0.04727430811311135,-0.07448840336292908,0.10285281450285555,0.02521290641767927
34.860001,-114.389999,30.049999,-1.011,1.499,-3.269,0.04681768128635478,-0.07456662824798231,0.10312736323274467,0.025126138757039045
33.689999,-114.660004,29.73,-0.913,1.521,-3.266,0.04524634510824057,-0.07474263456528367,0.10202917174504728,0.024177627429334724
34.110001,-116.839996,29.809999,-0.883,1.409,-3.222,0.04581041622733295,-0.07616369107781651,0.10230371704307728,0.023983480730864575
35.619999,-115.559998,29.360001,-0.962,1.554,-3.224,0.047838373860123413,-0.07532930751405617,0.10075938730116918,0.02442281788241214
35.07,-115.550003,28.889999,-1.118,1.453,-3.22,0.04709971415986082,-0.07532279214159483,0.0991464066493523,0.02364110955587276
35.700001,-115.290001,30.209999,-0.953,1.448,-3.207,0.047945818152459234,-0.07515330641166024,0.10367646069252293,0.025489657477773976
36.16,-114.849998,30.1,-1.039,1.647,-3.219,0.04856360604563921,-0.07486648465787216,0.1032989596207845,0.025665360336183853
36.599998,-113.709999,29.809999,-1.013,1.769,-3.23,0.04915453219422519,-0.07412336128713,0.10230371704307728,0.025778295983390823
35.5,-112.040001,28.34,-1.094,1.572,-3.26,0.0476772127937,-0.07303475108405733,0.09725888756322368,0.02396711642428878
34.34,-114.589996,28.950001,-0.851,1.712,-3.188,0.04611930950241291,-0.07469699892793757,0.0993523250604874,0.02359154521165424
35.630001,-116.169998,28.68,-0.78,1.628,-3.152,0.047851806746950526,-0.07572694405246781,0.09842571966525247,0.023516860786578397
36.84,-117.25,28.52,-0.848,1.65,-3.141,0.049476859699152345,-0.07643095758813605,0.09787662220547422,0.023640841438830173
36.849998,-117.379997,29.5,-0.797,1.726,-3.134,0.049490287213899135,-0.07651569784565064,0.10123984414661603,0.024738144504954845
38.169998,-116.43,29.629999,-0.936,1.619,-3.179,0.05126307371777756,-0.0758964297824024,0.10168598240082675,0.02568420877873397
37.759998,-114.629997,29.790001,-0.957,1.656,-3.215,0.0507124354855123,-0.0747230741069097,0.10223508672432324,0.026074816034308612
37.02,-114.800003,30.17,-0.954,1.583,-3.218,0.04971860331331758,-0.07483389475830185,0.10353918975943749,0.026141299438151074
37.790001,-116.510002,30.790001,-0.901,1.592,-3.199,0.050752730116933396,-0.07594858014034667,0.10566694584793736,0.026823698608174695
37.75,-116.330002,30.379999,-0.988,1.543,-3.224,0.05069900797076549,-0.07583124476835634,0.10425987674353733,0.026375879981982164
37.169998,-115.879997,29.860001,-1.106,1.59,-3.234,0.049920053639081786,-0.07553790307906467,0.10247531686297624,0.02561915580766445
38.259998,-115.449997,30.51,-1.082,1.682,-3.244,0.05138394552486018,-0.07525760191264336,0.10470602186146628,0.026944121824561035
37.110001,-113.720001,29.98,-1.211,1.638,-3.282,0.04983947646342027,-0.0741298812226336,0.1028871365259508,0.02619891058891249
36.66,-114.139999,30.540001,-1.084,1.681,-3.258,0.049235116084987096,-0.07440366245355132,0.10480898106703382,0.02654681156615653
36.349998,-113.349998,30.209999,-1.068,1.592,-3.271,0.04881877717455125,-0.07388868989128619,0.10367646069252293,0.02620218265859599
36.48,-113.690002,30.41,-0.936,1.761,-3.246,0.048993372470821854,-0.07411032597916506,0.10436283594910487,0.026415294146920554
35.349998,-113.599998,30.73,-0.799,1.569,-3.244,0.04747575709585548,-0.07405165568571719,0.10546103086866138,0.026295044092933224
