39.049999,-114.5,30.379999,-1.198,1.68,-3.454,0.05094756511982402,-0.07261361795488395,0.08283503914037386,0.02038966210177131
38.990002,-115.519997,30.450001,-1.086,1.648,-3.429,0.0508692885220578,-0.07326047972320822,0.08302590874540262,0.020211572514750736
37.23,-116.529999,30.33,-1.064,1.549,-3.405,0.04857305756681449,-0.07390100286173808,0.08269871033002796,0.01912358834503479
37.599998,-116.400002,30.73,-1.008,1.625,-3.406,0.049055784780180224,-0.07381856135524653,0.08378936262584105,0.01967552868359158
37.119999,-116.290001,31.110001,-0.975,1.551,-3.41,0.048429541990520984,-0.07374880091342423,0.08482548503349424,0.019835408703530334
37.380001,-115.660004,29.809999,-1.186,1.612,-3.428,0.0487687601509692,-0.0733492693721952,0.0812808596188402,0.01890011679920473
38.330002,-115.75,30.17,-1.081,1.606,-3.416,0.05000820289234796,-0.07340634304172766,0.08226244941170273,0.01962143642077434
38.68,-116.5,29.879999,-1.027,1.559,-3.398,0.05046483660178309,-0.0738819780938339,0.08147172377060749,0.01935152742618556
37.220001,-117.529999,30.190001,-0.887,1.565,-3.356,0.04856001211952439,-0.07453518293121304,0.08231698475312411,0.018780604647145153
37.509998,-116.260002,29.610001,-0.964,1.687,-3.373,0.04893836401249252,-0.07372977614552004,0.08073553892419513,0.018648042263722537
37.450001,-116.279999,30.09,-0.912,1.689,-3.367,0.0488600874147263,-0.07374245784436934,0.08204431895254011,0.01905398284096569
36.650002,-116.839996,29.809999,-0.975,1.614,-3.375,0.047816348562177445,-0.0740975967807351,0.0812808596188402,0.01833320380009418
35.580002,-116.839996,29.4,-1.065,1.587,-3.392,0.04642034610189027,-0.0740975967807351,0.08016294374226252,0.017495231021139226
34.060001,-115.07,29.49,-1.09,1.54,-3.41,0.044437238498489365,-0.07297510059448468,0.08040834050882045,0.017290159470941712
35.0,-114.129997,29.23,-1.129,1.647,-3.411,0.045663631878552435,-0.07237896942663802,0.07969941651654196,0.017661359656152124
35.639999,-115.730003,30.07,-0.995,1.693,-3.362,0.04649862269965649,-0.07339366134287838,0.08198978633774945,0.018364915898175852
36.599998,-114.519997,29.77,-0.948,1.793,-3.358,0.04775110958365015,-0.07262629965373325,0.08117179711588962,0.018765535681935504
36.450001,-114.349998,29.26,-0.988,1.697,-3.366,0.04755541221819623,-0.07251848967610257,0.07978121543872793,0.018272712660273863
36.799999,-114.980003,29.6,-0.966,1.71,-3.357,0.048012045927631364,-0.07291802629077215,0.08070826989016906,0.01860076317567609
37.59,-115.43,29.790001,-0.973,1.768,-3.355,0.04904274063756532,-0.07320340541949569,0.08122633245731102,0.019021889225126886
37.91,-116.32,30.6,-0.982,1.75,-3.371,0.049460236700454935,-0.07376782568132839,0.08343490062970181,0.019709103882942784
38.330002,-115.540001,30.120001,-1.145,1.93,-3.408,0.05000820289234796,-0.07327316586131799,0.08212612060135682,0.019620385877462263
37.59,-116.269997,30.59,-1.123,1.764,-3.418,0.04904274063756532,-0.07373611477531444,0.08340763432230647,0.019571420061519115
37.389999,-115.0,30.549999,-1.054,1.714,-3.447,0.048781804293584106,-0.07293070798962144,0.08329856636609442,0.019716554223352365
36.91,-116.529999,31.23,-1.013,1.657,-3.42,0.04815556150392486,-0.07390100286173808,0.08515267799560743,0.01980241221259807
36.759998,-116.610001,31.4,-1.042,1.632,-3.434,0.04795985761509497,-0.0739517385356562,0.08561620522132798,0.01987477476692225
35.400002,-117.610001,31.809999,-1.024,1.555,-3.438,0.04618550456651486,-0.07458591860513118,0.08673412109790568,0.01944456901976312
34.139999,-115.690002,30.209999,-1.247,1.503,-3.47,0.04454160990486138,-0.07336829350591931,0.08237151191465329,0.01784827610453179
35.07,-114.68,30.139999,-1.192,1.522,-3.455,0.04575495914230954,-0.07272777036738945,0.082180647762886,0.018402612179268696
36.68,-115.870003,29.860001,-1.19,1.547,-3.43,0.04785548620872295,-0.07348244655260487,0.08141719660907831,0.01859674542173213
36.470001,-116.269997,30.16,-1.007,1.633,-3.406,0.047581505722126834,-0.07373611477531444,0.0822351831043074,0.018693524683706598
36.34,-116.800003,30.0,-1.043,1.529,-3.388,0.047411896641902734,-0.07407223401721659,0.08179892218598216,0.018379528270222767
37.139999,-115.489998,29.690001,-1.008,1.688,-3.379,0.04845563549445159,-0.07324145495530404,0.08095366938335774,0.018722616640835094
35.779999,-114.809998,29.200001,-1.053,1.646,-3.391,0.046681277227170685,-0.07281021250806105,0.07961762032098671,0.017829561680032115
35.720001,-113.889999,28.83,-1.157,1.581,-3.398,0.046602999324729284,-0.07222676747832416,0.07860876422072885,0.017661665355711325
35.860001,-115.230003,30.530001,-0.881,1.665,-3.362,0.04678565385224349,-0.0730765713081409,0.08324403920456525,0.018984373916222614
36.32,-114.510002,29.6,-1.051,1.544,-3.386,0.047385803137972124,-0.07261996102393885,0.08070826989016906,0.018491370668067445
35.740002,-112.68,28.379999,-1.196,1.682,-3.38,0.046629094133335075,-0.07145941022843952,0.07738177766130838,0.017517153855401313
35.669998,-114.160004,29.1,-1.197,1.605,-3.367,0.04653776165087719,-0.07239799926798275,0.0793449545204027,0.017828238967765715
34.509998,-112.379997,29.209999,-1.177,1.668,-3.414,0.04502433842290231,-0.07126915430505681,0.07964488117512056,0.017800021764322018
34.330002,-112.93,29.0,-1.216,1.629,-3.39,0.04478950210622768,-0.07161795524580826,0.07907229144644942,0.01741461276895628
30.110001,-111.489998,27.440001,-1.5,1.392,-3.379,0.03928377147219559,-0.07070473467740417,0.07481875021940908,0.0144659290047335
