33.189999,-93.080002,22.98,-4.364,1.822,-2.719,0.04964404929884747,-0.059603290963549514,0.07721179637045765,0.02241751823525187
31.620001,-91.830002,24.42,-4.359,1.674,-2.697,0.04729571966765067,-0.05880286002131085,0.0820501334798336,0.02351433104205781
30.129999,-94.32,25.5,-4.448,1.512,-2.69,0.045067044314470305,-0.060397317177560764,0.08567888631186554,0.02344953781625836
32.099998,-94.82,24.799999,-4.613,1.624,-2.683,0.048013676746567695,-0.06071748955445623,0.08332691352374036,0.023541033571950604
33.619999,-96.199997,25.0,-4.596,1.764,-2.645,0.05028722320188086,-0.06160116339365346,0.08399890814888779,0.024228322652371726
32.470001,-96.660004,23.99,-4.668,1.597,-2.636,0.04856710994108878,-0.061895726462810566,0.08060535225967272,0.022425578579316974
33.57,-95.949997,23.209999,-4.587,1.785,-2.616,0.05021243703449071,-0.061441077205205724,0.07798458296547109,0.02225198093158536
33.080002,-96.389999,23.08,-4.485,1.762,-2.633,0.04947952092719174,-0.06172283017756325,0.0775477920030532,0.021768160917560564
33.02,-95.019997,22.27,-4.622,1.667,-2.702,0.049389772739913115,-0.060845556584180165,0.07482622737902923,0.02112348117825406
32.490002,-95.050003,23.48,-4.585,1.721,-2.641,0.048597026502099405,-0.06086477076886242,0.0788917745334354,0.022208010088890798
33.389999,-95.029999,24.139999,-4.701,1.726,-2.607,0.049943199951421144,-0.06085196131240758,0.08110934234860973,0.023400193662541095
34.759998,-95.739998,24.01,-4.699,1.833,-2.618,0.05199238042579753,-0.061306605447254386,0.08067255138619184,0.023786108788244994
36.150002,-95.099998,23.42,-4.581,1.962,-2.623,0.05407148344419759,-0.060896784804828186,0.07869017715387809,0.023954958597749165
36.84,-95.559998,22.07,-4.609,2.227,-2.616,0.055103550204070234,-0.06119134339157201,0.07415423611383815,0.022688814308778792
36.860001,-94.029999,20.809999,-4.579,2.233,-2.624,0.05513346676508085,-0.06021161655861665,0.06992068778317788,0.021614179329880693
34.02,-91.730003,20.530001,-4.529,2.142,-2.649,0.05088552600278147,-0.058738826186276516,0.06897990673182297,0.020375535516109308
33.310001,-91.150002,20.459999,-4.626,2.016,-2.65,0.049823542681898196,-0.05836742558873302,0.06874470306909344,0.020066940054086206
33.41,-90.699997,21.07,-4.671,1.98,-2.637,0.04997311651243176,-0.05807926724780333,0.07079427978788262,0.020896043017503686
32.98,-92.620003,22.4,-4.6,1.94,-2.612,0.049329942609398374,-0.05930873301715044,0.07526302170140345,0.021761410431217126
33.169998,-91.959999,21.17,-4.781,1.83,-2.657,0.04961413273783684,-0.058886102918269415,0.07113027542047819,0.020619435080015205
33.889999,-92.529999,21.540001,-4.667,2.083,-2.653,0.05069107658285532,-0.05925109942793025,0.07237346262103804,0.021271146591987703
35.130001,-95.07,22.440001,-4.549,2.078,-2.597,0.052545813620318606,-0.060877575742903964,0.075397423314398,0.02235522039727088
34.68,-94.330002,22.139999,-4.644,1.915,-2.614,0.05187272315627458,-0.06040372190578818,0.07438942969669869,0.021952810315728363
34.639999,-93.739998,22.5,-4.688,1.777,-2.636,0.05181289153000659,-0.06002591593967252,0.07559901733399901,0.022461997641444364
34.849998,-93.82,23.139999,-4.815,1.646,-2.639,0.05212699821945568,-0.0600771448006653,0.0777493860226542,0.023266413147148196
34.23,-93.150002,24.34,-4.706,1.479,-2.647,0.05119963418798382,-0.05964811509631489,0.08178133697375715,0.024444285355142027
33.529999,-94.879997,25.110001,-4.593,1.553,-2.622,0.0501526054082227,-0.06075590831864943,0.08436850670469923,0.0245884012647575
33.02,-93.589996,23.690001,-4.727,1.668,-2.652,0.049389772739913115,-0.059929862945914375,0.0795973687218424,0.02301909283861371
33.060001,-93.370003,23.57,-4.647,1.696,-2.628,0.04944960436618111,-0.05978899158249364,0.07919417060277141,0.022951594462152957
32.529999,-93.239998,22.540001,-4.718,1.644,-2.638,0.04865685214535435,-0.05970574356277705,0.07573341894699355,0.021561509176523618
32.279999,-92.150002,20.799999,-4.771,1.748,-2.687,0.04828291382963726,-0.059007770342523955,0.0698870882199183,0.01972074390234387
32.560001,-93.43,21.610001,-4.616,1.795,-2.656,0.04870172773474693,-0.05982741034668684,0.07260865956385493,0.02049432565063834
33.049999,-94.260002,22.780001,-4.653,1.723,-2.608,0.0494346438420459,-0.06035889777302282,0.07653980846522287,0.021871851511415314
34.139999,-95.169998,22.52,-4.761,1.714,-2.609,0.05106501489857241,-0.06094160893759356,0.07566621646051812,0.02192987414049899
35.16,-95.230003,21.969999,-4.682,1.884,-2.633,0.05259068472245139,-0.060980032824544776,0.07381823712128627,0.021809629673064296
33.860001,-94.449997,21.129999,-4.693,1.957,-2.647,0.05064620697647579,-0.060480560074519324,0.07099587380748364,0.020387173569813368
35.82,-92.949997,21.139999,-4.545,2.201,-2.622,0.053577881875944505,-0.05952004294383293,0.07102947337074318,0.02169577076761825
36.290001,-93.330002,19.75,-4.657,2.158,-2.643,0.05428088740524589,-0.05976337715199725,0.06635913743762135,0.020292215896956668
35.59,-93.199997,18.370001,-4.781,2.079,-2.684,0.05323385862548479,-0.059680129132280664,0.061722401067759065,0.018425376853654397
34.23,-92.449997,19.190001,-4.654,2.094,-2.661,0.05119963418798382,-0.059199870566937464,0.06447756525504258,0.018825776292029646
32.259998,-94.139999,19.92,-4.697,1.904,-2.643,0.04825299726862664,-0.06028205448153365,0.06693033001303379,0.01830042426670893
32.450001,-94.029999,20.48,-4.69,1.867,-2.673,0.04853719487583141,-0.06021161655861665,0.06881190555556888,0.019045827957594547
33.459999,-93.620003,20.370001,-4.724,2.06,-2.696,0.050047902679821926,-0.05994907777094138,0.06844231371967009,0.01951371287618355
33.389999,-95.230003,19.99,-4.719,1.942,-2.652,0.049943199951421144,-0.060980032824544776,0.06716552695585067,0.018709564694242346
33.220001,-95.150002,19.41,-4.731,1.937,-2.661,0.049688924888240046,-0.06092880460389675,0.06521675228679648,0.01799229085704659
33.93,-95.93,20.120001,-4.646,1.812,-2.667,0.05075090820912331,-0.06142827223116418,0.06760232463818121,0.01897498687204678
33.790001,-96.309998,20.870001,-4.723,1.658,-2.656,0.050541504248075,-0.06167160195691521,0.07012229188264785,0.019664064724602543
33.68,-94.900002,21.549999,-4.841,1.626,-2.65,0.050376969893406225,-0.060768718415449015,0.07240705546438495,0.020671768980780717
33.130001,-96.629997,23.26,-4.709,1.701,-2.617,0.04955430709458189,-0.061876511637783564,0.0781525841417252,0.02194345986617451
31.68,-96.459999,23.559999,-4.707,1.507,-2.664,0.047385463367669516,-0.06176765431032861,0.07916056767955552,0.021592792245632143
32.880001,-95.169998,23.15,-4.807,1.597,-2.69,0.0491803687788648,-0.06094160893759356,0.07778298894587009,0.022007249595713776
33.169998,-96.870003,24.08,-4.638,1.608,-2.632,0.04961413273783684,-0.062030198220761903,0.08090774832900871,0.02283056094869455
33.970001,-96.18,22.690001,-4.673,1.826,-2.643,0.05081073983539132,-0.06158835841961191,0.07623741239588688,0.02181993127055543
34.450001,-96.580002,22.209999,-4.693,1.913,-2.631,0.05152870140156812,-0.06184449760181778,0.07462462663951558,0.02143627681308864
33.919998,-97.07,22.65,-4.721,1.72,-2.619,0.050735947684988104,-0.06215826525048583,0.07610301078289233,0.02156023107246487
33.139999,-96.290001,23.309999,-4.686,1.76,-2.62,0.049569261635704055,-0.06165879698287366,0.07832057859806665,0.02207701441696568
