32.700001,-87.860001,22.780001,-4.977,2.001,-3.082,0.04563114138314412,-0.06485311381793919,0.07879963195256433,0.01985921983925642
32.759998,-88.239998,22.969999,-4.962,2.035,-3.078,0.04571486405916375,-0.0651336053773631,0.07945686513142694,0.02001270793774253
32.279999,-88.559998,23.26,-4.914,2.009,-3.058,0.04504505055570948,-0.06536981066060388,0.08046002452838552,0.02004508814116371
32.450001,-87.889999,23.190001,-4.879,2.047,-3.071,0.04528227945663268,-0.06487525658696,0.08021788689910939,0.020208303256260687
32.549999,-87.68,22.889999,-4.889,2.116,-3.095,0.04542182143634184,-0.06472024760797475,0.07918013245893034,0.019960568762432476
32.470001,-87.540001,23.65,-4.801,2.012,-3.079,0.0453101884107536,-0.06461690853469841,0.08180909630680641,0.0208341253942872
32.150002,-86.110001,23.26,-4.884,2.103,-3.082,0.04486364654026666,-0.06356136617521616,0.08046002452838552,0.020587434964478676
32.700001,-86.059998,24.01,-4.824,2.147,-3.073,0.04563114138314412,-0.06352445688528525,0.08305439333304111,0.021720359276966656
33.450001,-86.660004,23.84,-4.876,2.098,-3.052,0.04667772716267844,-0.06396734622021079,0.08246633640398583,0.02172557244881783
35.049999,-85.800003,23.190001,-4.889,2.289,-3.054,0.04891044070145625,-0.06333254378335967,0.08021788689910939,0.021931927939068657
35.27,-86.889999,23.129999,-4.873,2.318,-3.04,0.04921744059223402,-0.06413711507683255,0.08001033047642014,0.021696885330607207
35.060001,-86.540001,22.76,-4.874,2.282,-3.035,0.048924397969412114,-0.06387876702457096,0.07873044532528178,0.02125869209004098
35.830002,-86.400002,21.959999,-4.93,2.372,-3.044,0.04999889409851506,-0.06377542795129464,0.0759631151411574,0.020728860429459275
34.970001,-87.18,22.389999,-4.89,2.253,-3.042,0.048798807675868,-0.06435117685291103,0.07745055325582662,0.020632728026261194
35.439999,-86.559998,22.030001,-4.956,2.301,-3.048,0.04945466530681409,-0.06389352764034897,0.07620526314790874,0.02058880027145795
35.869999,-86.959999,22.73,-4.896,2.331,-3.024,0.05005470782041377,-0.06418878498254146,0.07862667057309555,0.021497531136989285
35.779999,-87.57,22.559999,-4.9,2.198,-3.015,0.04992911752686965,-0.06463905204186073,0.07803861018488188,0.02110955855663027
37.549999,-87.099998,21.860001,-4.968,2.424,-3.031,0.05239905996657065,-0.0642921240558178,0.07561720621885347,0.02124138070986877
37.849998,-87.839996,22.190001,-4.953,2.34,-3.031,0.052817692882936675,-0.0648383472970291,0.07675872849290193,0.02157935802626983
35.68,-89.830002,22.969999,-4.859,2.209,-3.023,0.04978957415171278,-0.06630725333103178,0.07945686513142694,0.020979728650702644
35.240002,-89.610001,23.040001,-4.875,2.173,-3.038,0.04917557995194805,-0.06614486146066223,0.07969901313817827,0.020909910543154702
35.34,-89.690002,23.540001,-4.891,2.082,-3.027,0.04931512193165723,-0.06620391351961394,0.08142859234128201,0.0215132669177751
34.919998,-88.860001,23.799999,-4.921,1.989,-3.029,0.04872903110422259,-0.06559125532806664,0.08232796660857913,0.021821914128245024
35.310001,-88.870003,23.85,-4.954,2.074,-3.039,0.04927325989592356,-0.06559863821945093,0.08250092798804791,0.022058516554840178
35.84,-89.699997,24.049999,-4.899,2.107,-3.037,0.050012845784680106,-0.06621129124400765,0.08319275621013099,0.022331436916934483
35.209999,-89.669998,23.379999,-4.908,2.044,-3.038,0.049133712334423575,-0.06618914773684535,0.080875120077972,0.021273228225183405
35.509998,-90.010002,23.280001,-4.873,2.159,-3.033,0.049552345250789595,-0.06644011880285472,0.08052921115566807,0.021213812534534315
35.48,-89.07,22.43,-4.992,2.108,-3.06,0.04951048461050363,-0.0657462643070519,0.07758892305123331,0.020451047784895014
35.040001,-88.470001,23.129999,-4.903,2.211,-3.058,0.04889648901529119,-0.06530338013911693,0.08001033047642014,0.021201146450864804
33.330002,-88.07,23.200001,-4.941,1.996,-3.066,0.04651027483340065,-0.06500812279692444,0.08025247848317146,0.020584876839882558
33.07,-87.559998,23.280001,-4.965,2.087,-3.073,0.04614745563893334,-0.06463166915047643,0.08052921115566807,0.020681665881374992
32.919998,-87.389999,23.74,-4.889,2.071,-3.063,0.045938135692131066,-0.06450618583189628,0.08212042056336509,0.02118412347453329
33.07,-87.889999,23.65,-4.87,2.118,-3.047,0.04614745563893334,-0.06487525658696,0.08180909630680641,0.021027098452926583
34.459999,-86.949997,22.58,-4.942,2.349,-3.067,0.048087126554889253,-0.06418140209115718,0.07810779681216443,0.02067117375863217
34.650002,-86.760002,22.360001,-4.924,2.414,-3.066,0.04835226580538106,-0.06404115889494051,0.0773467854219572,0.020552630777465917
34.18,-86.660004,22.309999,-4.886,2.361,-3.061,0.04769640259264414,-0.06396734622021079,0.07717382058333003,0.02030095898525446
33.509998,-86.040001,21.77,-4.977,2.234,-3.081,0.04676144983869807,-0.06350969626950724,0.07530587850313639,0.01951921069077574
33.630001,-86.760002,22.549999,-4.913,2.229,-3.058,0.04692890774976668,-0.06404115889494051,0.0780040186008198,0.020297255818548656
34.959999,-87.010002,22.1,-5.013,2.212,-3.05,0.04878485040791213,-0.06422569427247238,0.07644740077718486,0.02033551897087487
36.73,-87.940002,23.48,-4.824,2.373,-3.008,0.05125479424306083,-0.0649121658768909,0.08122103937775114,0.022521222581307024
36.98,-89.540001,25.549999,-4.526,2.67,-2.925,0.05160365616957227,-0.06609319155495331,0.08838149381944219,0.024630652811353713
35.869999,-88.889999,24.790001,-4.659,2.37,-2.938,0.05005470782041377,-0.06561339809708745,0.08575254034904133,0.02339795002412255
34.880001,-86.470001,21.98,-5.103,2.142,-3.017,0.04867321738232388,-0.06382709711886204,0.07603230176843996,0.020292807343967264
34.029999,-86.290001,21.129999,-5.23,2.211,-3.015,0.04748708404128956,-0.0636942316470391,0.07309201366400522,0.018961622019418558
33.700001,-86.709999,21.389999,-5.129,2.057,-3.018,0.04702658908918988,-0.06400424960500961,0.07399139484961915,0.019004578111266473
35.040001,-87.519997,22.389999,-4.987,2.064,-3.018,0.04889648901529119,-0.06460214275192983,0.07745055325582662,0.02058163317306266
34.09,-86.610001,22.0,-5.08,2.014,-3.015,0.047570812299100027,-0.06393043693027989,0.07610148493656411,0.019913953435128084
32.450001,-82.970001,19.65,-5.536,1.571,-3.093,0.04528227945663268,-0.06124360183341596,0.06797246268197657,0.01733704676839776
45.0,-86.18,24.280001,-4.975,4.051,-2.976,0.06279514677205929,-0.06361303534278358,0.08398836956187553,0.02772349366371708
30.74,-83.169998,19.110001,-5.377,1.744,-3.06,0.04289606248384672,-0.061391227921016936,0.06610452060178296,0.015869785054870914
33.459999,-83.800003,20.24,-5.122,2.333,-3.007,0.04669167884884349,-0.06185626076310478,0.07001336614163897,0.01828292807579256
32.0,-83.139999,20.309999,-5.196,1.929,-3.009,0.044654326593464376,-0.061369084413854615,0.0702555037709151,0.017846915316841624
32.73,-81.82,18.5,-5.493,2.225,-3.013,0.045673003418877776,-0.06039473835862789,0.063994430514838,0.01642423185836263
33.380001,-80.900002,17.959999,-5.541,2.268,-3.021,0.046580045823255235,-0.05971564964559366,0.06212648151632757,0.01633029256466305
34.529999,-78.879997,15.04,-5.876,2.396,-3.064,0.04818480789431245,-0.05822460010442866,0.052025742429360186,0.013995316739747991
34.57,-78.919998,14.51,-5.855,2.455,-3.043,0.048240627198001984,-0.058254126502975276,0.05019238847407024,0.013392963056365649
34.650002,-79.160004,15.13,-5.733,2.711,-3.014,0.04835226580538106,-0.05843128489425492,0.052337066685918865,0.014086015865681667
33.630001,-77.43,13.7,-5.97,2.36,-3.018,0.04692890774976668,-0.0571542971291684,0.04739047016504219,0.012388360261880157
32.91,-76.900002,12.42,-6.144,2.22,-3.009,0.04592418400596602,-0.056763083605083864,0.042962747405096646,0.010707949268659601
36.360001,-78.080002,12.78,-6.077,2.855,-2.99,0.0507384799872716,-0.05763409058703425,0.044208044431331334,0.01243747794385623
33.259998,-77.589996,10.96,-6.328,2.44,-3.005,0.04641258791218663,-0.05727239681822274,0.03791237613203376,0.00901752240866588
35.77,-76.379997,10.84,-6.403,2.604,-2.985,0.049915164445256906,-0.05637924632911004,0.03749727712328886,0.010344398413145243
34.98,-75.099998,10.42,-6.518,2.451,-2.986,0.04881276075748074,-0.05543442593428841,0.036044430592681725,0.009807588471958019
36.110001,-73.620003,9.0,-6.752,2.596,-3.012,0.05038961806076016,-0.054341980190007334,0.031132425655867137,0.009060021175539987
36.259998,-72.93,8.16,-6.902,2.807,-2.991,0.05059893103032392,-0.05383266033359487,0.02822673259465287,0.008331001097127306
35.68,-72.07,8.04,-6.978,2.779,-2.982,0.04978957415171278,-0.053197858634885256,0.02781163358590797,0.00813444970091183
