35.27,-114.260002,29.040001,-0.876,1.697,-2.965,0.051986261649399276,-0.06868152388800386,0.09170080249388594,0.025001846751760454
34.41,-113.400002,28.950001,-0.885,1.699,-2.977,0.05071866354850663,-0.06816457911721974,0.09141660580172847,0.024656896744338453
33.880001,-114.290001,29.68,-0.767,1.725,-2.954,0.049937470844000825,-0.06869955624402567,0.09372175359148696,0.024986556063820706
33.720001,-114.32,29.540001,-0.779,1.668,-2.951,0.049701638639183594,-0.06871758860004747,0.09327967300587191,0.02475457434833601
32.889999,-114.209999,29.059999,-0.862,1.598,-2.962,0.04847825612879163,-0.06865146715617419,0.09176395099888335,0.02386357999050026
33.16,-114.18,30.17,-0.748,1.714,-2.959,0.04887622444837198,-0.0686334348001524,0.09526904669323322,0.025170612113817603
34.470001,-113.660004,29.99,-0.842,1.717,-2.975,0.05080710209926438,-0.06832086594779348,0.09470065330891825,0.025728963153463052
33.599998,-113.830002,29.6,-0.84,1.583,-2.971,0.04952476006371682,-0.0684230515026118,0.09346913430956921,0.024856947623558074
33.82,-114.769997,29.58,-0.881,1.624,-2.969,0.049849032293243084,-0.06898808115355741,0.09340597948908975,0.024755643542925143
34.52,-114.949997,29.190001,-0.953,1.591,-2.981,0.05088079818931849,-0.06909627889627966,0.09217446364748173,0.024652994313506853
33.25,-115.07,28.91,-0.906,1.525,-2.987,0.04900888006358168,-0.06916841252805687,0.09129029300302857,0.023710253512851127
34.310001,-117.07,29.4,-0.786,1.616,-2.933,0.05057126989444714,-0.0703706096694153,0.09283758610477481,0.024346082109935552
34.040001,-117.260002,29.32,-0.787,1.632,-2.917,0.050173303048818056,-0.07048481960004149,0.09258496682285706,0.02409115009054454
33.889999,-116.830002,28.68,-0.876,1.632,-2.925,0.04995220740889934,-0.07022634721464943,0.09056401256751502,0.02342995758725498
34.549999,-116.300003,28.790001,-0.945,1.545,-2.94,0.05092501525377043,-0.06990776557328802,0.09091136723789296,0.02397620563945846
35.220001,-117.580002,29.33,-0.896,1.517,-2.919,0.051912565559345175,-0.07067717114265884,0.09261654423309677,0.024617312883261036
34.490002,-117.080002,28.9,-0.86,1.502,-2.909,0.050836582598817806,-0.07037662185731923,0.09125871559278885,0.023906225444762477
35.0,-117.07,28.09,-1.01,1.529,-2.911,0.05158829480377019,-0.0703706096694153,0.08870094536337159,0.023306210165908826
34.630001,-117.32,28.66,-0.822,1.639,-2.881,0.05104293430408161,-0.0705208843120851,0.09050085774703559,0.02367430257967737
34.439999,-115.760002,27.860001,-0.89,1.696,-2.913,0.05076288061295859,-0.06958317174402268,0.08797466808559906,0.02305145898484499
35.16,-116.400002,28.940001,-0.754,1.785,-2.888,0.05182412700858742,-0.06996787482925737,0.09138502839148875,0.024413760190272932
34.150002,-115.559998,29.08,-0.795,1.638,-2.908,0.050335439163581186,-0.06946294962549256,0.09182710897710379,0.02423319950506414
34.66,-115.970001,29.299999,-0.849,1.611,-2.926,0.05108715136853356,-0.06970940184276675,0.0925218088446366,0.024633186123467803
34.25,-115.739998,29.51,-0.818,1.609,-2.918,0.0504828313436894,-0.06957114736821482,0.09318493761741174,0.02469887386429544
34.009998,-116.5,29.92,-0.754,1.614,-2.906,0.05012908008856099,-0.07002798348412816,0.09447961143724024,0.024860236013891025
35.43,-117.050003,29.299999,-0.832,1.619,-2.904,0.05222209385421651,-0.07035858950129743,0.0925218088446366,0.024795104399185225
35.59,-117.290001,29.370001,-0.775,1.69,-2.886,0.05245792605903375,-0.0705028519560633,0.09274285703179667,0.02489931037825571
36.310001,-118.660004,29.889999,-0.709,1.717,-2.839,0.05351917245466258,-0.07132635880118954,0.09438487604878004,0.0255258965674177
36.0,-119.900002,29.809999,-0.815,1.687,-2.849,0.05306224608387791,-0.07207171982663461,0.0941322567668623,0.025040927674701865
32.599998,-116.269997,29.280001,-0.892,1.577,-2.947,0.0480508087836091,-0.06988972900957623,0.0924586603396392,0.02353991337122403
33.209999,-115.989998,29.889999,-0.859,1.539,-2.953,0.048949920538426096,-0.06972142201088462,0.09438487604878004,0.02453779152544051
33.880001,-116.220001,30.889999,-0.754,1.716,-2.938,0.049937470844000825,-0.06985967648543655,0.09754261707275197,0.025873470477105417
33.23,-114.870003,30.299999,-0.801,1.62,-2.962,0.04897940103797952,-0.06904819461721676,0.09567954986860853,0.025203585429790436
34.25,-114.900002,30.09,-0.837,1.64,-2.952,0.0504828313436894,-0.06906622697323855,0.09501642741131545,0.025477677260588767
35.02,-115.099998,29.870001,-0.813,1.818,-2.943,0.05161777382937235,-0.06918644428298013,0.09432172754378265,0.025584352363391627
35.02,-115.989998,28.77,-0.88,1.597,-2.95,0.05161777382937235,-0.06972142201088462,0.0908482092596725,0.024248187026053414
35.59,-116.220001,28.889999,-0.894,1.611,-2.951,0.05245792605903375,-0.06985967648543655,0.09122713502480811,0.024608461532801773
33.77,-116.150002,30.08,-0.815,1.474,-2.968,0.049775334729237695,-0.06981760018658757,0.09498485000107573,0.02498086151457528
32.959999,-115.709999,29.9,-0.819,1.422,-2.971,0.04858143271839917,-0.06955311501219301,0.09441645661676078,0.02448159144098898
33.889999,-115.940002,29.360001,-0.901,1.566,-2.954,0.04995220740889934,-0.06969136948674494,0.09271127962155697,0.024324039181237125
33.41,-115.620003,29.09,-0.866,1.692,-2.948,0.04924471226839891,-0.06949901854522617,0.09185868638734351,0.02386812670350542
33.5,-116.160004,28.620001,-0.869,1.681,-2.936,0.04937736788360861,-0.06982361237449151,0.09037455126381773,0.023309435590978273
33.48,-115.690002,28.530001,-0.802,1.647,-2.933,0.04934788885800645,-0.06954109484407514,0.09009035457166026,0.023299049528530524
33.939999,-116.050003,28.84,-0.747,1.651,-2.917,0.050025904972904725,-0.06975749093061823,0.09106925113135053,0.023779221724545677
35.060001,-116.419998,28.379999,-0.9,1.772,-2.938,0.05167673335452793,-0.06997989439627668,0.08961668710258243,0.02377117535361123
33.23,-116.790001,29.559999,-0.805,1.527,-2.91,0.04897940103797952,-0.0702023026707237,0.09334282151086931,0.024039973292708378
34.299999,-116.93,29.280001,-0.898,1.675,-2.906,0.0505565274337435,-0.07028645586952022,0.0924586603396392,0.02424291063462083
34.279999,-116.989998,29.48,-0.825,1.705,-2.918,0.050527048408141345,-0.07032252058156382,0.09309020538669258,0.0244315777377567
34.220001,-116.389999,29.43,-0.801,1.683,-2.909,0.05043861427923745,-0.06996186204025487,0.09293231833549398,0.02446969019149219
35.209999,-115.769997,28.6,-0.865,1.776,-2.91,0.051897823098641535,-0.06958917972423662,0.09031139328559727,0.024206678886667398
34.080002,-117.209999,29.42,-0.812,1.588,-2.925,0.050232262573973646,-0.07045476286821183,0.09290074092525426,0.02422608021033869
34.110001,-118.720001,30.91,-0.645,1.572,-2.907,0.050276479638425596,-0.07136242291213457,0.09760577505097244,0.025506610592421153
35.220001,-117.519997,29.780001,-0.9,1.561,-2.93,0.051912565559345175,-0.07064110222292524,0.09403753085162517,0.025102998062681698
35.73,-114.790001,29.030001,-1.101,1.831,-2.982,0.05266427923824882,-0.06900010552936528,0.09166922508364622,0.025111132930843254
32.66,-115.150002,29.309999,-1.007,1.336,-2.954,0.04813924880831812,-0.06921650161590837,0.09255338625487633,0.023825377815762033
30.030001,-114.93,29.43,-1.045,1.535,-2.864,0.0442627584155861,-0.0690842587281618,0.09293231833549398,0.02270360600763942
33.209999,-112.480003,29.389999,-1.238,1.503,-2.929,0.048949920538426096,-0.06761156903329343,0.09280600553679408,0.024714785680642243
35.52,-111.980003,28.98,-1.309,2.005,-2.988,0.052354749469426205,-0.06731101974795382,0.09151133487470661,0.025518354865393
33.060001,-110.650002,28.33,-1.449,1.55,-2.999,0.04872883079431249,-0.06651155804785192,0.08945880320912485,0.023892025318528475
32.009998,-110.239998,28.049999,-1.599,1.321,-2.982,0.04718117752834555,-0.06626510522947915,0.08857463256467168,0.02316356828784603
35.360001,-111.790001,29.99,-1.224,2.043,-2.933,0.05211891873856024,-0.06719680981732765,0.09470065330891825,0.026540920743383614
30.74,-110.779999,28.120001,-1.427,1.526,-2.927,0.0453092623505113,-0.0665896990587445,0.08879568075183177,0.02250508134786619
33.869999,-108.889999,26.99,-1.688,1.441,-2.942,0.049922728383297185,-0.06545362276016078,0.08522743023700245,0.023232178620046284
35.259998,-107.470001,25.870001,-1.839,2.007,-2.948,0.05197151918869564,-0.06460006399199344,0.08169076344789492,0.023020739548199037
33.09,-107.080002,25.459999,-2.004,1.532,-2.93,0.04877304785876445,-0.06436563615052712,0.08039608331258438,0.021601165006940568
33.91,-106.269997,25.52,-2.066,1.895,-2.909,0.04998168790845277,-0.0638787433027841,0.08058555093176371,0.02222949851247746
34.200001,-106.169998,25.85,-2.112,1.749,-2.932,0.050409135253635294,-0.06381863404681476,0.08162760546967446,0.022739368892165
30.709999,-103.940002,24.889999,-2.29,1.602,-2.963,0.04526504233815679,-0.062478186638594405,0.07859617092892038,0.02046100887616092
31.59,-102.709999,24.459999,-2.41,1.542,-2.987,0.04656212093860287,-0.061738833593363254,0.07723834228861244,0.020687209877950686
32.759998,-103.699997,24.58,-2.417,1.855,-2.915,0.04828664098842634,-0.06233391997613853,0.0776172743692301,0.02118999846050597
33.18,-103.459999,23.98,-2.565,1.651,-2.912,0.04890570347397414,-0.06218965752137266,0.07572262975484695,0.020812891902482807
32.549999,-103.410004,23.379999,-2.605,1.776,-2.93,0.047977112693554994,-0.06215960559833156,0.07382798198272277,0.019881829692648734
34.23,-102.309998,23.24,-2.602,1.803,-2.968,0.050453352318087244,-0.061498393563993,0.07338590139710771,0.02078028671706732
32.59,-100.360001,22.33,-2.754,1.756,-2.974,0.04803607221871059,-0.06032625315446425,0.07051235706529325,0.019407392043179865
33.459999,-100.190002,22.51,-2.806,1.68,-2.943,0.049318408358453025,-0.06022406699854736,0.07108075044960821,0.020058363936504623
33.610001,-99.169998,20.969999,-3.015,1.942,-2.956,0.04953950399837174,-0.05961094405206028,0.0662178261149504,0.018715462020420622
35.080002,-98.220001,20.17,-3.156,1.857,-2.979,0.05170621385408137,-0.05903990221321074,0.06369163645351389,0.018785982698128173
