32.290001,-111.550003,27.17,-1.511,1.875,-2.955,0.04890686340839343,-0.0744544351899011,0.09305765334122335,0.02250336051990523
30.99,-112.309998,26.620001,-1.464,1.798,-2.93,0.04693786466671564,-0.07496169648035708,0.09117389860143608,0.021050022262598212
31.16,-113.209999,26.15,-1.406,1.687,-2.879,0.04719534891948562,-0.0755624052595881,0.08956413819922673,0.02039902728637475
30.030001,-113.050003,24.65,-1.614,1.448,-2.879,0.0454838374598043,-0.07545561537619704,0.08442661593158465,0.018151612671730637
28.790001,-114.519997,25.98,-1.477,1.444,-2.836,0.04360571702783504,-0.0764367679540463,0.08898188567556063,0.01871694491644979
31.08,-112.57,25.48,-1.649,1.458,-2.857,0.047074179859358564,-0.07513523571422195,0.08726937825301327,0.019736107466049962
30.34,-109.870003,23.790001,-1.957,1.423,-2.925,0.04595336605318336,-0.07333311338124965,0.08148110658981805,0.01803378642058392
30.65,-110.169998,24.73,-1.893,1.412,-2.901,0.046422896161175675,-0.07353334608124155,0.08470061711919225,0.01919672239970879
31.059999,-109.370003,23.18,-2.199,1.526,-2.883,0.047043886079713555,-0.07299938665248434,0.07939184410929544,0.017812114512174883
31.549999,-109.279999,23.200001,-2.227,1.446,-2.904,0.04778604657299173,-0.07293931317149276,0.07946034783121218,0.01810236041090372
30.77,-107.800003,22.469999,-2.33,1.578,-2.904,0.04660464975136625,-0.07195148472416127,0.07696008014426335,0.01720441505715611
31.360001,-106.690002,22.139999,-2.409,1.599,-2.875,0.047498273084416495,-0.07121061071884882,0.0758298252453821,0.017372495870316588
29.1,-104.629997,21.549999,-2.501,1.585,-2.905,0.04407524562121411,-0.06983565325906846,0.07380906648677621,0.016016219616307285
30.280001,-103.150002,20.709999,-2.844,1.397,-2.932,0.045862490772701325,-0.06884782547919042,0.07093205401689665,0.01598223977013585
28.309999,-101.489998,19.950001,-3.023,1.505,-2.903,0.04287869963784625,-0.06773985006987576,0.06832904958465436,0.014489299717541614
30.26,-99.970001,19.389999,-3.217,1.621,-2.949,0.045832196993056316,-0.0667253228167896,0.06641103442137163,0.015172636199212781
29.309999,-98.830002,18.190001,-3.465,1.72,-2.964,0.04439331288943436,-0.06596442654265815,0.06230102345728766,0.013576636601354624
29.82,-97.07,17.17,-3.461,1.726,-2.978,0.04516576716235755,-0.06478970712249733,0.05880750489027622,0.013061188310045477
29.52,-95.980003,15.27,-3.643,1.841,-3.008,0.04471138318688111,-0.06406218485614933,0.05229997668459626,0.01098305833844268
31.77,-95.599998,14.42,-3.848,1.912,-2.989,0.04811926300295437,-0.06380854920502041,0.04938871406626576,0.011233142621399905
29.18,-93.669998,12.9,-4.039,1.837,-2.958,0.044196414681341153,-0.06252036403198631,0.04418269150172179,0.008619580717025545
29.809999,-93.839996,12.74,-4.169,1.72,-2.976,0.04515061951522842,-0.0626338297848596,0.043634689126506636,0.008717159618958486
27.969999,-92.459999,10.69,-4.491,1.794,-2.997,0.042363731132306286,-0.06171274601582772,0.036613408694062474,0.005754797936847013
29.18,-90.800003,9.27,-4.843,1.555,-3.025,0.044196414681341153,-0.06060477594614072,0.031749887614027986,0.005113842116409473
26.85,-86.839996,7.79,-5.12,1.769,-3.038,0.040667365805140854,-0.057961655582145256,0.02668086564328781,0.0031288586220944692
26.49,-83.349998,5.93,-5.572,1.478,-3.066,0.040122105034569124,-0.05563224435027031,0.020310338031411645,0.0016000662385701528
25.48,-80.18,3.64,-6.066,1.576,-3.08,0.03859234565046513,-0.053516418224805164,0.012467054036144754,-0.0008190061793984255
25.02,-79.190002,4.37,-6.203,1.193,-3.049,0.0378956235547346,-0.05285564063675676,0.014967314873063894,2.4325970139118156e-06
26.190001,-76.730003,2.32,-6.613,1.38,-3.072,0.039667722573705946,-0.05121370579868489,0.007946034440619733,-0.001199982928119736
26.610001,-76.510002,0.53,-7.226,0.898,-3.123,0.040303860139372955,-0.05106686537057469,0.0018152578679001977,-0.002982582454433847
22.74,-73.599998,-0.17,-7.52,0.906,-3.106,0.0344423053411137,-0.04912457313934676,-0.0005822525236661012,-0.005088173440633055
23.219999,-69.5,-1.6,-8.02,0.834,-3.144,0.035169318187262745,-0.046388015298378125,-0.00548002375215154,-0.00556624028775564
22.67,-68.519997,-2.14,-8.195,0.676,-3.137,0.034336282413502534,-0.04573390890763775,-0.007329531768502685,-0.006242386087545969
22.42,-68.220001,-4.08,-8.404,0.871,-3.109,0.033957629100605506,-0.045533675540192386,-0.013974060567986427,-0.008516702335857768
