42.439999,-98.150002,24.360001,-3.664,1.519,-3.271,0.0519236017922212,-0.06089430369885238,0.07994933765284853,0.023659545248739117
42.290001,-97.440002,23.459999,-3.789,1.407,-3.31,0.05174008537833934,-0.06045380492406698,0.07699553794708337,0.02276060613378524
41.5,-98.239998,23.57,-3.764,1.372,-3.298,0.050773551488000265,-0.06095013909002927,0.07735656039084891,0.022393324262939968
40.23,-96.349998,23.120001,-3.846,1.4,-3.325,0.04921975846656025,-0.05977754375996671,0.07587966710195108,0.021773960602848207
38.439999,-97.230003,23.83,-3.804,1.237,-3.319,0.04702976550422117,-0.06032351717448083,0.07820987840958546,0.0216387089131086
38.990002,-97.139999,24.52,-3.763,1.234,-3.313,0.04770267166419839,-0.06026767681993748,0.08047445315161711,0.022636482665292678
37.709999,-98.389999,25.040001,-3.724,1.144,-3.293,0.046136640381661174,-0.061043202831883615,0.0821810924710826,0.02242484334028672
37.43,-96.809998,23.84,-3.904,1.135,-3.324,0.045794073064960236,-0.060062937332362884,0.07824269833338303,0.021324611355326793
38.900002,-96.93,24.75,-3.663,1.256,-3.303,0.047592560347718395,-0.060137389070351335,0.08122931139896099,0.022894827558776015
40.27,-97.669998,23.639999,-3.717,1.218,-3.325,0.04926869682944026,-0.06059649922858183,0.07758629657543945,0.022086164725432622
39.68,-98.029999,23.139999,-3.763,1.088,-3.32,0.048546855976960256,-0.060819851340443126,0.07594530038556145,0.02122410167402619
39.77,-97.839996,23.379999,-3.715,1.102,-3.308,0.04865696729344026,-0.060701969525364885,0.07673297855670289,0.02156265877492609
39.669998,-98.349998,23.639999,-3.698,1.128,-3.309,0.04853461893932211,-0.061018385379080525,0.07758629657543945,0.021700843378560344
39.970001,-98.739998,23.459999,-3.733,1.131,-3.297,0.048901660331299335,-0.06126034949480772,0.07699553794708337,0.02154561626119166
40.880001,-98.900002,23.559999,-3.711,1.258,-3.285,0.050015008086819336,-0.06135961930602007,0.07732373718505897,0.021993041988619413
39.279999,-97.739998,23.379999,-3.685,1.236,-3.292,0.04805747112470118,-0.06063992868525081,0.07673297855670289,0.021383506998717754
40.099998,-95.800003,22.530001,-3.779,1.224,-3.303,0.04906070634028211,-0.059436315416814454,0.07394329159789505,0.021189227507120902
42.130001,-97.639999,22.450001,-3.799,1.244,-3.262,0.05154433192681934,-0.06057788722471593,0.07368073220751457,0.021549058969872664
42.220001,-99.120003,23.15,-3.707,1.319,-3.253,0.05165444324329935,-0.06149611250454339,0.07597812359135138,0.022045484776702446
40.849998,-98.010002,24.07,-3.716,1.335,-3.271,0.04997830064428212,-0.06080744478551442,0.07899755658072691,0.0227228041464982
39.91,-98.220001,24.379999,-3.761,1.328,-3.28,0.048828251563520254,-0.060937732535100556,0.08001497093645889,0.022635163321626194
39.529999,-98.690002,25.110001,-3.694,1.287,-3.277,0.04836333589270118,-0.06122933093601312,0.08241083193766553,0.023181612298117864
40.360001,-98.059998,24.719999,-3.762,1.395,-3.293,0.04937880936937933,-0.06083846334430902,0.08113084834557593,0.02322373145688208
40.919998,-99.040001,24.82,-3.73,1.418,-3.297,0.05006394277932212,-0.061446477598937226,0.0814590508655439,0.023358838681976263
41.82,-98.279999,24.16,-3.792,1.452,-3.307,0.05116505839104027,-0.06097495654283236,0.07929293589490495,0.02316101258103762
40.950001,-97.400002,23.530001,-3.856,1.328,-3.301,0.05010065022185933,-0.060428988091684704,0.07722528397765105,0.022298982035941894
39.68,-98.849998,23.9,-3.786,1.302,-3.284,0.048546855976960256,-0.061328595783858984,0.07843961787616838,0.021885959356423217
38.25,-97.540001,23.639999,-3.806,1.239,-3.317,0.046797309504000247,-0.06051584638460186,0.07758629657543945,0.02128925323161261
37.080002,-98.370003,24.469999,-3.713,1.162,-3.308,0.045365864836678385,-0.061030796897375714,0.08031035025063693,0.021548472729979867
37.970001,-98.349998,24.030001,-3.799,1.252,-3.315,0.04645474218729932,-0.061018385379080525,0.07886628016752904,0.02143421232524928
37.669998,-99.5,24.76,-3.651,1.234,-3.296,0.046087700795322095,-0.061731870550912595,0.08126213132275856,0.02187265385572269
36.509998,-98.739998,23.719999,-3.739,1.049,-3.331,0.044668488271802094,-0.06126034949480772,0.07784885596581993,0.020418998247604767
37.470001,-97.959999,23.6,-3.746,1.118,-3.333,0.045843012651299316,-0.06077642188377414,0.0774550201622416,0.020840536976588924
37.84,-98.32,24.219999,-3.705,1.139,-3.317,0.046295691284480245,-0.060999773995635435,0.07948985215569793,0.021595256481514242
39.0,-98.110001,24.049999,-3.783,1.323,-3.326,0.04771490380800025,-0.0608694862460493,0.07893191345113941,0.02192577700436345
38.560001,-98.68,24.309999,-3.758,1.154,-3.318,0.04717658303977932,-0.06122312548707593,0.07978523146987597,0.021912896340859786
38.439999,-99.900002,25.17,-3.645,1.163,-3.299,0.04702976550422117,-0.06198004011557698,0.08260774819845851,0.022552491195700897
39.040001,-99.690002,24.309999,-3.719,1.223,-3.306,0.04776384339433932,-0.06184975174557003,0.07978523146987597,0.021899774372881754
39.299999,-99.25,24.360001,-3.615,1.122,-3.291,0.04808194030614118,-0.06157676534852337,0.07994933765284853,0.02215150420348878
42.130001,-98.919998,22.540001,-3.81,1.394,-3.312,0.05154433192681934,-0.06137202524052797,0.0739761115216926,0.021382806069327992
40.939999,-100.959999,23.32,-3.647,1.272,-3.271,0.05008841318422119,-0.06263768431244487,0.07653606229590991,0.021328930389228742
39.939999,-99.470001,22.620001,-3.822,1.202,-3.302,0.048864954112221186,-0.06171325854704669,0.07423867091207308,0.020463455492415857
39.599998,-99.830002,23.76,-3.742,1.215,-3.292,0.04844897680428211,-0.06193661065890799,0.07798013894300256,0.02149750169612556
40.639999,-101.019997,23.77,-3.76,1.166,-3.281,0.04972137546262119,-0.06267490832017668,0.07801295886680011,0.021686475336414875
41.419998,-101.809998,24.280001,-3.673,1.217,-3.265,0.05067567231532212,-0.06316504138014743,0.07968677826246805,0.022399136399214245
41.23,-101.309998,23.860001,-3.717,1.217,-3.265,0.05044321753856026,-0.06285483097536898,0.07830834146297053,0.021965576008720605
41.41,-100.849998,23.719999,-3.749,1.262,-3.273,0.05066344017152026,-0.0625694374029728,0.07784885596581993,0.021980952911455798
42.0,-101.800003,23.309999,-3.791,1.183,-3.27,0.05138528102400027,-0.06315884027415591,0.07650323909011997,0.021576559946654777
41.799999,-103.330002,23.83,-3.715,1.198,-3.247,0.0511405879861412,-0.06410808349235718,0.07820987840958546,0.021747460967789827
41.029999,-102.599998,23.780001,-3.776,1.189,-3.249,0.05019852450070118,-0.0636551738196974,0.07804578207259004,0.021529710917864608
40.919998,-102.540001,24.25,-3.77,1.229,-3.24,0.05006394277932212,-0.06361795043238641,0.07958831520908298,0.02201143585200623
40.369999,-101.43,23.91,-3.868,1.15,-3.275,0.04939104151318119,-0.06292928271335743,0.07847243779996595,0.021644732199929902
