34.259998,-79.580002,19.700001,-6.077,2.617,-2.65,0.0476408975142702,-0.05725993254283487,0.07945712091520668,0.023279361962214
35.110001,-79.989998,20.07,-6.3,2.537,-2.643,0.048822885493657174,-0.05755493559275729,0.080949458671002,0.0240724695239673
33.240002,-78.870003,20.459999,-6.41,2.526,-2.639,0.04622252250733161,-0.056749069338213685,0.08252246355053525,0.023998638906551056
33.23,-78.110001,20.43,-6.566,2.439,-2.674,0.04620861403433819,-0.056202227642326075,0.08240146689828455,0.024135951096765557
34.43,-78.589996,20.639999,-6.603,2.485,-2.683,0.04787729705694445,-0.05654759683848289,0.08324846766417651,0.02485938929421269
36.43,-77.529999,20.32,-6.568,2.639,-2.68,0.050658435427954875,-0.05578490074410975,0.08195779771772599,0.025610444133857036
34.919998,-76.860001,18.469999,-6.711,2.765,-2.677,0.04855867317670363,-0.05530281932516439,0.07449608473861227,0.022583979530050504
36.41,-74.599998,17.610001,-6.737,2.836,-2.657,0.05063062404424476,-0.0536766869291561,0.07102740648459412,0.022660447866560924
37.029999,-73.239998,16.610001,-6.82,2.804,-2.652,0.05149277554868881,-0.052698130680084186,0.06699405029769816,0.021929565055434263
36.619999,-73.720001,16.92,-6.78,2.729,-2.653,0.05092264218263168,-0.05304350563245423,0.06824438668227972,0.022041174410819056
37.400002,-73.790001,16.85,-6.847,2.856,-2.64,0.0520072903190333,-0.053093872498215296,0.067962051749197,0.022291823190005
37.580002,-74.050003,17.129999,-6.74,2.849,-2.595,0.052257592772424234,-0.05328095086723823,0.06909138744817168,0.022689343117785893
38.709999,-73.43,16.5,-6.847,3.069,-2.631,0.053828931780337576,-0.052834842183346074,0.0665503770837834,0.02251482222692497
40.130001,-73.440002,17.02,-6.729,3.283,-2.64,0.055803542804893344,-0.052842038888936675,0.06864772230096931,0.02386974207230866
39.560001,-72.370003,15.36,-6.87,3.233,-2.648,0.05501091836915537,-0.05207214608897292,0.06195235103072201,0.021630374436968153
38.189999,-72.940002,14.62,-6.829,3.381,-2.635,0.05310583580387486,-0.052482275562072,0.05896766745241899,0.019863742564740616
36.360001,-72.900002,14.45,-6.774,3.24,-2.655,0.05056109697553869,-0.05245349449592283,0.05828199690064668,0.01879653312675418
35.950001,-72.389999,15.05,-6.943,2.902,-2.68,0.049990963609481555,-0.0520865337439409,0.06070201061278426,0.019535480159441638
37.330002,-72.669998,16.549999,-6.942,2.888,-2.648,0.051909950476047934,-0.052288000487458464,0.06675204085977202,0.022124663616120494
35.919998,-73.529999,17.1,-6.939,2.801,-2.627,0.049949242362208844,-0.05290679412919235,0.06897039079592099,0.022004279676312494
36.349998,-74.300003,17.879999,-6.84,2.885,-2.644,0.05054718711197608,-0.05346083253067057,0.07211640458834366,0.023067586389883057
36.290001,-74.190002,18.139999,-6.781,2.834,-2.661,0.05046375713255332,-0.053381683879233685,0.0731650771969366,0.023415716816752075
36.16,-74.730003,18.85,-6.721,2.874,-2.629,0.05028298174786846,-0.05377022899177418,0.07602876412298894,0.024180505626361076
36.200001,-74.32,19.02,-6.846,2.754,-2.657,0.050338605905857856,-0.05347522090516519,0.07671443467476124,0.024525939891817967
35.959999,-73.779999,18.99,-6.861,2.49,-2.687,0.05000486652019824,-0.053086675792624695,0.07659343398915436,0.024503874905575967
35.509998,-74.970001,19.17,-6.804,2.425,-2.657,0.04937910899615171,-0.053942913949615916,0.07731943810279564,0.02425187771644381
36.130001,-76.139999,19.549999,-6.786,2.52,-2.632,0.05024126606287249,-0.054784758695425956,0.0788521094204599,0.024769538929302146
37.639999,-75.43,19.51,-6.798,2.58,-2.638,0.052341022751846995,-0.054273895490804774,0.07869077920634027,0.025585968822460826
37.720001,-75.870003,18.23,-6.831,2.575,-2.622,0.05245227106782579,-0.05459048937702564,0.07352808328711342,0.023796621659304528
38.560001,-75.43,16.559999,-6.861,2.786,-2.617,0.053620349183650155,-0.054273895490804774,0.06679237442164099,0.022046276038162126
38.720001,-75.940002,16.700001,-6.794,2.789,-2.626,0.053842840253331,-0.05464085552326005,0.06735705235451879,0.022186345694863246
39.25,-76.209999,17.219999,-6.687,2.77,-2.624,0.05457984053107957,-0.054835125561187005,0.06945438950499232,0.02306636815829496
38.099998,-73.529999,16.290001,-6.816,2.929,-2.647,0.05298068318661021,-0.05290679412919235,0.06570337631789144,0.0219257551251031
36.470001,-71.620003,15.4,-6.979,2.789,-2.673,0.05071405958594427,-0.05153250109867591,0.06211368527819785,0.02043174792182207
37.919998,-72.68,16.309999,-6.848,2.958,-2.653,0.05273038073321926,-0.052295197193049064,0.06578403537491699,0.022073072971695733
38.720001,-72.239998,16.049999,-6.803,3.038,-2.658,0.053842840253331,-0.05197860402635484,0.06473536276632404,0.022199866331100066
38.950001,-71.220001,15.18,-6.847,3.131,-2.666,0.05416267116599719,-0.05124468899813086,0.06122634691708074,0.021381443028315694
39.16,-70.489998,14.54,-6.842,3.228,-2.664,0.054454689304384095,-0.050719432382328476,0.05864499895746732,0.020793418626507645
39.209999,-70.019997,13.86,-6.86,3.218,-2.668,0.05452421637309018,-0.05038125413554903,0.05590231675037806,0.02001509299597307
38.040001,-70.849998,14.2,-6.902,3.032,-2.657,0.052897253207187446,-0.050978461977671044,0.05727365785392269,0.019730816361146365
38.209999,-71.779999,15.08,-6.923,2.858,-2.637,0.05313364718758497,-0.051647622485165995,0.06082301129839114,0.020769678666936704
38.419998,-73.470001,16.940001,-6.804,2.856,-2.595,0.05342566532597187,-0.052863623969021896,0.06832505783937382,0.022962366398774598
38.080002,-74.379997,17.530001,-6.778,2.887,-2.573,0.05295287736517684,-0.05351839034580899,0.07070473798964244,0.023379741669670096
38.490002,-73.739998,17.030001,-6.88,2.888,-2.589,0.05352301073123397,-0.05305789400694886,0.06868805989619445,0.02305105887349319
38.59,-73.519997,17.469999,-6.928,2.821,-2.613,0.05366206486864614,-0.05289959742360175,0.07046272855171631,0.02374173199892023
38.290001,-74.050003,18.700001,-6.795,2.821,-2.611,0.05324489550356375,-0.05328095086723823,0.07542376472831072,0.025129236454878745
37.75,-72.510002,17.74,-6.879,2.786,-2.646,0.05249398675282175,-0.05217287910096838,0.0715517387555344,0.02395761546912926
36.759998,-73.540001,18.67,-6.756,2.69,-2.631,0.051117320478033225,-0.05291399083478296,0.07530276000934766,0.024502029884199306
36.279999,-74.389999,19.5,-6.768,2.609,-2.616,0.0504498486595599,-0.05352558705139959,0.07865044564447131,0.02519156908421054
36.779999,-74.199997,19.93,-6.837,2.572,-2.622,0.05114513325231251,-0.053388875548137704,0.08038478880483657,0.026047015503003795
37.240002,-72.730003,18.67,-7.003,2.651,-2.661,0.05178479924935246,-0.05233117568431549,0.07530276000934766,0.02491879452479488
36.630001,-72.489998,18.65,-6.814,2.738,-2.639,0.0509365506556251,-0.052158485689787176,0.07522209288560973,0.02466671928381588
36.580002,-72.779999,19.040001,-6.654,2.933,-2.618,0.050867023586919025,-0.05236714913889534,0.07679510583185535,0.02509832675995968
36.459999,-72.150002,18.190001,-6.751,2.905,-2.638,0.05070015111295085,-0.05191384950562581,0.07336675307299377,0.024051018226772938
37.400002,-71.629997,16.860001,-6.879,2.89,-2.643,0.0520072903190333,-0.05153969204805328,0.06800238934442214,0.022823329205134052
37.310001,-72.800003,16.76,-6.851,2.851,-2.611,0.051882137701768645,-0.05238154255007654,0.06759904969237637,0.022366548281356157
37.209999,-72.800003,16.690001,-6.833,2.892,-2.618,0.05174307800207976,-0.05238154255007654,0.06731671879264982,0.02222608474821768
37.68,-71.919998,16.33,-6.849,3.004,-2.653,0.052396646909836385,-0.051748355497161454,0.06586470653201108,0.02217099931489534
38.0,-71.300003,15.7,-6.93,3.021,-2.664,0.052841629049198056,-0.05130225256948252,0.06332369213426664,0.02162102287132739
37.860001,-72.050003,15.99,-6.85,3.108,-2.628,0.05264695075379651,-0.05184189755977953,0.06449336542846647,0.021766139540827817
38.43,-71.830002,14.98,-6.882,3.213,-2.633,0.053439573798965294,-0.05168360097643242,0.060419675679701544,0.020725216167411475
