38.619999,-66.43,7.8,-7.739,3.483,-2.67,0.05051812789946392,-0.04810465052111469,0.03616956606913168,0.012861014482493638
39.599998,-66.080002,7.29,-7.944,3.473,-2.695,0.05180004701145942,-0.04785120280964262,0.03380463290307307,0.012584492368296623
38.860001,-65.760002,8.28,-7.931,3.278,-2.695,0.05083207021034091,-0.04761947786358276,0.038395385519539776,0.013869325955432643
37.549999,-65.690002,8.29,-7.998,3.252,-2.709,0.049118480093869044,-0.04756878803163217,0.038441756758089946,0.01333048294010894
36.740002,-66.239998,9.22,-7.845,3.172,-2.705,0.04805893754845929,-0.04796706238611073,0.04275428194325565,0.014282052368534736
36.779999,-65.980003,9.44,-7.863,3.048,-2.71,0.048111256906665255,-0.04777878948813937,0.043774449191359366,0.014702305536628416
37.240002,-65.910004,9.51,-7.954,3.075,-2.699,0.0487129785791111,-0.047728100380329236,0.04409904786121055,0.015027975353330806
37.169998,-66.82,10.4,-7.889,3.141,-2.685,0.04862140760249161,-0.04838706529912514,0.04822608809217557,0.016153476798514015
37.25,-66.75,10.57,-7.881,2.992,-2.713,0.04872605678356002,-0.04833637546717455,0.04901439914752844,0.016468026821304636
36.689999,-67.639999,11.58,-7.773,2.837,-2.705,0.04799352952114793,-0.04898085974926309,0.053697894241095494,0.01757018800432678
36.419998,-67.449997,11.77,-7.826,2.771,-2.711,0.04764034605651389,-0.04884327161425913,0.0545789477735487,0.01779200740526782
37.43,-67.709999,12.68,-7.852,2.784,-2.702,0.048961511554594675,-0.04903154958121368,0.05879873048161406,0.019576230818331684
37.889999,-67.760002,13.24,-7.882,2.851,-2.688,0.049563227994712286,-0.04906775877645691,0.06139551984042352,0.020630329686226297
37.93,-66.5,12.07,-7.901,3.048,-2.693,0.049615552585246483,-0.04815534035306528,0.055970084930053766,0.019143432387411657
37.5,-67.120003,11.09,-7.842,3.06,-2.684,0.04905307729888593,-0.048604309608477635,0.05142570355213722,0.017291490414181838
38.959999,-67.169998,10.61,-7.784,3.225,-2.671,0.050962875800307166,-0.048640513010597214,0.04919988410172912,0.017174082297146356
37.529999,-65.660004,9.49,-7.891,3.213,-2.681,0.04909231845264297,-0.04754706526621997,0.04400630538411021,0.015183852856844404
37.369999,-65.050003,9.23,-7.903,3.248,-2.664,0.048883025322834395,-0.0471053388636529,0.04280065318180582,0.014859446546995772
38.98,-64.449997,8.16,-8.037,3.377,-2.673,0.05098903874961529,-0.04667085024494791,0.037838930656937754,0.014052373053868377
38.82,-65.209999,8.78,-7.898,3.435,-2.658,0.050779745619806714,-0.047221198440121,0.04071394744704822,0.014757498208911311
37.369999,-64.82,8.3,-7.946,3.312,-2.68,0.048883025322834395,-0.046938784386250994,0.03848812799664012,0.013477456311074507
37.48,-64.32,8.22,-7.913,3.249,-2.677,0.04902691565765985,-0.04657671415803246,0.038117158088238776,0.013522453195955388
41.470001,-65.949997,8.07,-7.899,3.689,-2.628,0.05424616439034338,-0.04775706092960352,0.03742158950998624,0.014636897656908699
42.080002,-66.419998,6.85,-8.073,3.713,-2.64,0.05504409575582065,-0.04809740766826941,0.03176429840686564,0.012903662164805629
40.25,-67.730003,9.04,-7.831,3.415,-2.628,0.0526503029674709,-0.049046035286904245,0.04191959964935261,0.01517462244330642
40.59,-68.029999,9.79,-7.898,3.361,-2.64,0.053095050868314134,-0.04926327452727355,0.04539744254061527,0.01640973962721862
39.43,-67.57,9.73,-8.016,3.2,-2.673,0.05157767567720192,-0.04893017064145294,0.04511921510931426,0.015922240048354415
37.709999,-68.18,10.73,-8.007,2.979,-2.687,0.04932777322367763,-0.049371896319879566,0.04975633896433115,0.016570738622709736
