35.82,-107.25,24.549999,-2.235,1.887,-2.861,0.05202964059216895,-0.06793031037759124,0.07830466153154556,0.020801330582041085
36.5,-104.959999,23.25,-2.345,2.022,-2.9,0.05301736129576121,-0.06647986302379176,0.07415818553020853,0.020231894600725994
35.189999,-105.18,23.639999,-2.251,2.029,-2.881,0.0511145449583692,-0.06661920788359019,0.07540212609789007,0.01996582105755636
34.880001,-106.290001,24.48,-2.175,2.07,-2.845,0.050664263425027736,-0.06732226347752433,0.07808139276470989,0.02047446423740443
36.650002,-105.699997,23.790001,-2.284,2.357,-2.866,0.05323524376779099,-0.06694856506406026,0.07588057238373534,0.02072241702915536
36.349998,-106.230003,24.01,-2.218,2.369,-2.86,0.05279947882373144,-0.06728426177344941,0.07658228105721751,0.020699166035833178
36.759998,-105.360001,23.200001,-2.322,2.425,-2.876,0.05339501630677972,-0.06673321742949487,0.07399870875092575,0.020220169209403536
36.860001,-105.339996,23.4,-2.294,2.416,-2.871,0.05354027370901697,-0.06672054660563376,0.07463662543685504,0.020485450846746082
36.799999,-104.860001,22.950001,-2.351,2.399,-2.879,0.05345311897716853,-0.06641652600582311,0.0732013089065149,0.02007930062595344
36.619999,-104.510002,22.969999,-2.318,2.349,-2.883,0.053191663496805874,-0.06619484264263573,0.07326509451486903,0.020087305123013058
36.650002,-104.589996,23.110001,-2.31,2.411,-2.884,0.05323524376779099,-0.06624550947012613,0.07371164480693784,0.02023379303486757
36.279999,-103.75,22.91,-2.378,2.349,-2.903,0.052697803145009735,-0.06571347041188896,0.07307372174180979,0.02001935149164352
34.630001,-103.830002,23.6,-2.329,2.135,-2.899,0.050301130813412934,-0.06576414230644213,0.07527454531238373,0.019937177939784844
35.82,-103.760002,22.93,-2.431,2.288,-2.904,0.05202964059216895,-0.0657198055071281,0.07313751372936265,0.0198157829381345
35.540001,-104.900002,23.74,-2.298,2.162,-2.88,0.051622933519690814,-0.0664418619530997,0.0757210892252538,0.020300720263948302
35.5,-104.459999,23.23,-2.37,2.116,-2.894,0.051564830849302,-0.06616317160012002,0.07409439354265566,0.019832017597279216
35.41,-105.050003,23.65,-2.299,2.122,-2.891,0.051434103109120666,-0.06653687001358408,0.07543402528126589,0.02011041945893416
