34.349998,-103.529999,23.25,-2.421,1.781,-3.018,0.04892135992276023,-0.06770023800192881,0.09450065053704003,0.02524059081929048
33.759998,-104.599998,23.549999,-2.383,1.728,-3.001,0.048081080329310806,-0.06839993072540528,0.09572000970523192,0.025133719769712487
35.169998,-103.779999,23.16,-2.37,1.889,-3.008,0.05008920613738485,-0.06786371776300253,0.09413484156721923,0.025453443313867185
34.799999,-103.589996,22.299999,-2.425,1.914,-3.011,0.04956225256230571,-0.06773947118282937,0.09063932956883192,0.02415403698276942
35.630001,-102.779999,22.120001,-2.311,2.037,-3.017,0.05074434365234335,-0.06720979871870766,0.08990771975827853,0.02448075489730474
36.34,-103.150002,21.389999,-2.336,2.13,-3.023,0.05175552614568149,-0.06745175072685389,0.08694059442953272,0.023748123282786776
36.919998,-102.860001,20.950001,-2.354,2.191,-3.026,0.05258156086371789,-0.06726211355008933,0.08515220315060813,0.023490550154745563
34.110001,-101.120003,20.860001,-2.347,2.072,-3.031,0.04857955554718551,-0.06612429572085435,0.08478639418078734,0.022413884669039503
34.209999,-100.339996,21.01,-2.316,2.169,-3.04,0.04872197296885629,-0.06561423428887105,0.08539607173261124,0.022834603470865494
34.400002,-99.419998,20.469999,-2.402,2.228,-3.072,0.048992575754609115,-0.06501263007595785,0.08320121384914232,0.02239371984259786
33.66,-99.279999,20.200001,-2.442,2.189,-3.061,0.047938662907640026,-0.06492108206367561,0.08210379506876814,0.021707125304244183
34.52,-100.400002,20.780001,-2.4,2.178,-3.027,0.04916347723029513,-0.065653473355043,0.08446123065205773,0.02265707817576995
34.580002,-101.5,21.290001,-2.433,2.176,-3.016,0.04924893224074623,-0.06637278299592927,0.08653414814770893,0.02313676579750863
33.650002,-101.709999,21.870001,-2.4,1.952,-3.01,0.04792442372903782,-0.06651010534131215,0.08889158373099854,0.0234353007062414
33.07,-101.760002,21.629999,-2.526,1.838,-3.034,0.047098383314190605,-0.06654280325528403,0.08791608501572153,0.022823888358209365
33.509998,-102.029999,21.969999,-2.522,1.765,-3.048,0.04772502965412037,-0.06671935943548651,0.08929803001282233,0.02343456674381873
33.029999,-103.620003,22.83,-2.448,1.728,-3.023,0.047041413781957434,-0.06775909333159152,0.09279354201120962,0.024025287487191845
34.529999,-105.010002,22.99,-2.467,1.722,-3.008,0.049177717833100036,-0.06866804014924235,0.09344386906866882,0.024651182250842164
34.200001,-105.900002,23.66,-2.464,1.569,-3.002,0.04870773379025407,-0.06925002809866479,0.09616711362177924,0.02520827310445617
35.330002,-105.68,24.24,-2.442,1.788,-2.996,0.050317084266317536,-0.06910616460108183,0.09852454920506883,0.026578489623434842
34.669998,-105.43,24.360001,-2.419,1.713,-2.996,0.04937710478700398,-0.06894268484000811,0.09901229856270735,0.026482239503234407
33.049999,-104.540001,24.18,-2.406,1.61,-3.024,0.04706989783597267,-0.06836069754450472,0.09828067655852163,0.025663292283329864
33.189999,-104.059998,24.190001,-2.388,1.7,-3.036,0.04726928621407932,-0.06804681444148604,0.09832132606415694,0.025847932612250074
33.169998,-104.779999,23.73,-2.427,1.658,-3.024,0.04724080073586138,-0.0685176368072974,0.09645163170941763,0.025058265212660535
