34.540001,-109.18,25.709999,-1.438,1.772,-3.004,0.05016476590797096,-0.07145948370738839,0.09017335896112666,0.022959547053903077
34.720001,-108.370003,25.93,-1.424,1.747,-3.004,0.050426192011098034,-0.07092933196325454,0.09094497428265222,0.02348061144349857
37.970001,-110.480003,26.190001,-1.325,1.983,-2.965,0.055146385539781066,-0.07231034964618721,0.09185688266130489,0.02489763951829958
36.139999,-111.029999,25.799999,-1.373,1.787,-2.963,0.05248855058658814,-0.072670327940757,0.09048901833966266,0.023435746995164597
35.779999,-110.610001,26.02,-1.41,1.725,-2.983,0.05196569838033401,-0.07239543473469237,0.09126063366118822,0.023610299102276622
35.220001,-110.779999,26.17,-1.466,1.61,-3.0,0.05115237563089542,-0.07250670025320574,0.09178673262541491,0.023477469334368197
35.84,-111.110001,27.889999,-1.209,1.743,-2.976,0.05205284186707695,-0.0727226901097949,0.09781933057455441,0.025716494110612154
34.610001,-110.919998,26.85,-1.379,1.605,-2.993,0.0502664316147426,-0.0725983311037237,0.09417171459657586,0.02394660503586492
34.75,-111.239998,27.42,-1.312,1.52,-2.986,0.05046976157591863,-0.07280777454378931,0.09617089066063725,0.024610959230922186
35.400002,-111.169998,27.27,-1.343,1.589,-2.989,0.05141380318638972,-0.07276195879127496,0.09564479169641056,0.024765545363841773
34.580002,-111.599998,27.629999,-1.304,1.478,-2.987,0.050222862049922,-0.07304339841386313,0.09690742570322818,0.024695629779762345
34.110001,-112.300003,28.23,-1.202,1.467,-2.977,0.049540247994945205,-0.07350155921156043,0.09901182506746133,0.025016837950282034
33.580002,-110.940002,27.26,-1.304,1.438,-2.997,0.04877049481032721,-0.0726114239367708,0.0956097184321288,0.02392292976856174
32.990002,-111.379997,27.51,-1.298,1.385,-2.996,0.04791359813896629,-0.07289940539430727,0.09648655003917327,0.023833580927944093
33.299999,-111.169998,27.74,-1.242,1.613,-3.011,0.04836382762613896,-0.07276195879127496,0.09729323511765416,0.024298367984172717
32.860001,-110.650002,27.780001,-1.216,1.449,-3.013,0.04772478894545173,-0.07242161581921133,0.09743353168210771,0.024245568269449364
