37.02,-101.440002,20.27,-3.214,1.485,-2.717,0.04451267947681886,-0.06666954537847349,0.08788838409244937,0.021910506063598248
38.709999,-99.870003,20.34,-3.284,1.412,-2.761,0.04654472658117176,-0.06563769287935131,0.08819189602567441,0.02303297657583162
38.360001,-100.190002,20.059999,-3.425,1.364,-2.692,0.046123890579239615,-0.06584800624124938,0.08697784395688951,0.02241790943162658
38.150002,-101.269997,20.879999,-3.489,1.28,-2.62,0.04587138873760125,-0.06655781276965446,0.09053326946038279,0.023282281809443195
37.849998,-99.879997,19.98,-3.664,1.298,-2.675,0.04551066529368543,-0.06564426124906124,0.08663097751194566,0.02216579385218995
39.130001,-99.260002,20.290001,-3.455,1.455,-2.696,0.04704973507403029,-0.06523678112315463,0.08797510612354129,0.023262686691472315
39.959999,-97.120003,18.18,-3.641,1.69,-2.71,0.04804772089089687,-0.06383030677745827,0.07882638494330191,0.02101459968558017
39.639999,-97.25,18.950001,-3.501,1.648,-2.69,0.04766295434760724,-0.06391574487603564,0.08216502054466206,0.02197074333874455
39.07,-97.099998,18.5,-3.596,1.732,-2.714,0.04697759014476804,-0.06381715886510614,0.08021386806661635,0.021124766448759418
38.57,-95.860001,17.42,-3.797,1.495,-2.753,0.046376392420877995,-0.06300219401267375,0.0755311125254301,0.019635103644544783
38.150002,-95.239998,17.51,-3.873,1.663,-2.743,0.04587138873760125,-0.06259470862891667,0.07592134215386229,0.019732674087515622
37.77,-95.279999,17.92,-3.955,1.496,-2.732,0.045414476062653926,-0.06262099853853914,0.07769905490560892,0.02016417747657457
37.759998,-95.07,17.98,-3.979,1.656,-2.696,0.04540244970338523,-0.0624829806207168,0.07795920799123038,0.02029289235796627
38.369999,-93.559998,17.110001,-4.01,1.736,-2.724,0.04613591212892652,-0.061490560028487455,0.07418699258560399,0.019610781562014352
40.060001,-95.980003,16.09,-4.021,1.83,-2.68,0.04816796284046577,-0.06308106308430989,0.06976438579415443,0.018283761850103438
40.259998,-96.050003,15.2,-3.978,1.834,-2.663,0.04840843832283545,-0.06312706927599443,0.06590544835743613,0.017062272468092384
38.119999,-93.830002,14.4,-4.063,1.85,-2.691,0.0458353132669815,-0.061668015111053104,0.06243674054915003,0.015534679568359475
38.5,-93.589996,14.72,-4.116,1.888,-2.686,0.046292224739533386,-0.061510275653318215,0.06382422367246447,0.01620205758622655
38.939999,-94.489998,14.56,-4.173,1.917,-2.663,0.046821277534161175,-0.0621017851465822,0.06313048211080725,0.015949991499462076
39.040001,-93.82,14.41,-4.199,1.81,-2.65,0.04694151948373008,-0.06166144148349269,0.0624800993967536,0.01592005913233033
38.939999,-92.919998,14.33,-4.204,1.796,-2.66,0.046821277534161175,-0.06106993199022872,0.06213322861592499,0.01596152471995248
39.990002,-93.32,14.59,-4.194,1.975,-2.646,0.048083796361516606,-0.06133282582860305,0.06326055865361797,0.016670509728843843
38.82,-91.220001,12.74,-4.466,1.79,-2.684,0.046676991282823016,-0.05995264073529786,0.05523917184695634,0.0139878407981605
39.599998,-92.470001,14.24,-4.226,2.0,-2.665,0.047614857327300586,-0.06077417987252196,0.0617429989874928,0.016194558814090477
37.939999,-92.239998,14.1,-4.262,1.789,-2.71,0.04561888208638109,-0.0606230146995788,0.061135975121042734,0.01537728083594834
40.25,-92.510002,14.65,-4.222,1.993,-2.715,0.048396416773148536,-0.06080046978214445,0.06352071173923944,0.01703888624341451
41.189999,-91.879997,13.97,-4.416,2.241,-2.707,0.049526667291666375,-0.06038641077082695,0.06057231010219624,0.016570855541011887
38.470001,-92.0,13.59,-4.595,1.804,-2.681,0.04625615407849543,-0.06046528049969439,0.05892467389326034,0.014905182490687126
37.759998,-91.720001,13.49,-4.598,1.721,-2.67,0.04540244970338523,-0.0602812563901875,0.05849108541722457,0.014537426243474101
38.200001,-91.410004,13.14,-4.5,1.883,-2.706,0.04593150730759481,-0.06007751665584985,0.0569735257510994,0.01427583880094812
40.029999,-92.419998,12.34,-4.538,1.976,-2.706,0.04813188857224147,-0.06074131633533908,0.05350481794281328,0.01363179672657189
