32.720001,-110.889999,28.83,-1.116,1.578,-3.287,0.04484272166820447,-0.06467354602337559,0.06390587715624509,0.014691684267024656
33.540001,-107.470001,28.290001,-1.201,1.568,-3.322,0.04596653067322032,-0.06267892612935924,0.0627088910390583,0.01533216519430646
36.380001,-110.800003,29.360001,-1.032,1.535,-3.248,0.04985874722717766,-0.06462105832835884,0.0650807012560955,0.016772796718304773
34.189999,-113.029999,29.66,-0.823,1.731,-3.173,0.0468573521435158,-0.06592164224249472,0.0657456925582459,0.015560467486422327
33.700001,-115.139999,30.530001,-0.663,1.85,-3.118,0.04618581047907707,-0.06715224178564488,0.06767417597939784,0.015569248224276676
37.740002,-111.75,29.790001,-0.848,1.892,-3.202,0.05172262694745883,-0.06517511798437496,0.06603385863303568,0.01752712253203985
36.220001,-109.169998,28.790001,-0.983,1.927,-3.251,0.049639467421320915,-0.06367040268459936,0.0638172135703841,0.01659542610236855
34.759998,-111.690002,28.620001,-1.075,1.978,-3.232,0.047638535081381696,-0.0651401257988821,0.06344038390973332,0.015312931064077636
36.77,-111.980003,30.0,-0.717,1.723,-3.197,0.05039324038345471,-0.06530926091647125,0.06649935187954745,0.01719444378217697
35.209999,-115.760002,30.299999,-0.754,1.64,-3.136,0.048255260905852596,-0.06751384150533764,0.06716434318169785,0.01596858752740427
32.610001,-115.580002,31.74,-0.619,1.696,-3.147,0.044691966801677946,-0.06740886144952388,0.07035631428856119,0.015879806546905087
35.290001,-112.389999,30.790001,-0.966,1.563,-3.265,0.048364903549778536,-0.06554837982182357,0.06825050369568726,0.017022342474547408
35.25,-112.82,30.35,-1.171,1.558,-3.275,0.04831008222781556,-0.06579916609393452,0.0672751776514755,0.016595364595118848
32.939999,-112.809998,29.709999,-1.077,1.568,-3.241,0.04514422866025993,-0.06579333270216647,0.06585652259473342,0.015069139517608958
34.200001,-113.440002,29.01,-1.001,1.453,-3.216,0.04687105987237942,-0.06616076523040476,0.06430487326752238,0.015005055969832344
34.099998,-113.089996,29.360001,-0.72,1.661,-3.167,0.04673400588222259,-0.06595663384476504,0.0650807012560955,0.015286024431184349
32.369999,-113.639999,29.809999,-0.775,1.838,-3.148,0.04436304435189525,-0.06627740798719689,0.06607818710099858,0.014721274488565647
35.240002,-109.629997,28.700001,-1.05,1.739,-3.233,0.04829637998094709,-0.06393868446623421,0.06361771551474545,0.015991803676486106
37.209999,-110.529999,28.639999,-1.107,1.73,-3.217,0.05099625847906199,-0.06446358591174807,0.06348471237769623,0.016672461648336717
34.16,-113.809998,28.77,-1.033,1.638,-3.112,0.046816238550416445,-0.06637655523446513,0.063772878452486,0.014737520589479103
34.630001,-111.459999,28.75,-0.806,1.657,-3.14,0.04746037435061944,-0.06500598286678581,0.06372854555123296,0.015394312345022197
33.75,-112.639999,29.65,-0.673,1.569,-3.139,0.04625433404790852,-0.06569418545489823,0.06572352610761939,0.015427891566876559
32.360001,-112.120003,28.690001,-0.917,1.673,-3.163,0.04434934210502677,-0.06539091207099307,0.06359554906411893,0.014184659699384213
34.459999,-109.989998,29.26,-0.95,1.621,-3.209,0.047227386815899074,-0.06414864516108426,0.06485903453318527,0.01597925872933336
35.25,-110.400002,29.190001,-1.025,1.506,-3.211,0.04831008222781556,-0.06438776873221684,0.06470387159544472,0.016208728363681146
33.459999,-112.129997,28.940001,-0.956,1.647,-3.188,0.04585688802929438,-0.06539674079698085,0.06414971032978183,0.01486995252069845
33.740002,-113.970001,29.540001,-0.799,1.555,-3.15,0.046240631801040044,-0.06646987258930051,0.06547969736737277,0.015083485526370769
36.580002,-112.68,29.98,-0.679,1.746,-3.161,0.050132848354997386,-0.06571751493941272,0.06645501897829441,0.016956784131293024
34.75,-111.040001,29.290001,-0.784,2.055,-3.192,0.047624832834513214,-0.06476103056966545,0.06492553610170988,0.015929779455519214
34.060001,-109.669998,28.190001,-1.049,1.879,-3.231,0.046679190042254765,-0.0639620139507487,0.06248722653279314,0.015068134208099736
35.349998,-109.400002,29.209999,-0.902,1.772,-3.228,0.04844712936547846,-0.06380454619991818,0.06474820006340763,0.01646359440965597
33.720001,-112.949997,29.190001,-0.954,1.832,-3.2,0.04621322045480917,-0.06587498327346575,0.06470387159544472,0.01501403625892938
32.779999,-112.93,31.200001,-0.632,1.865,-3.188,0.04492494885440317,-0.06586332057248738,0.0691593281713744,0.016073652151096733
