31.41,-111.68,28.43,-0.846,1.517,-3.229,0.046475693426277595,-0.07217664844771429,0.08512463181899911,0.019807892265854138
31.51,-111.900002,28.809999,-0.834,1.493,-3.227,0.04662365806628485,-0.07231883153342161,0.08626241848683548,0.020189081673232908
30.23,-110.620003,29.120001,-0.848,1.624,-3.241,0.044729710674192034,-0.07149159265594644,0.08719062130474449,0.02014291310766336
30.0,-109.07,29.35,-0.917,1.441,-3.293,0.04438939200217536,-0.07048985535630548,0.0878792804744152,0.02059293904009503
30.190001,-109.940002,30.26,-0.945,1.536,-3.282,0.04467052629783553,-0.07105212101267018,0.09060398729662024,0.021407464193928527
30.4,-108.449997,29.52,-1.062,1.566,-3.315,0.04498125056220436,-0.07008915927314352,0.08838829163900296,0.02109346097602126
31.99,-109.989998,29.639999,-0.997,1.631,-3.284,0.04733388833831965,-0.07108443247144339,0.08874759064335216,0.02166568217007614
31.860001,-109.790001,29.0,-0.92,1.729,-3.261,0.047141535785956624,-0.07095517823469914,0.08683131631202864,0.021005891287762046
33.509998,-111.669998,28.639999,-0.934,1.762,-3.22,0.049582947907137076,-0.07217018434637319,0.08575340732224773,0.021055390294337204
34.27,-113.449997,28.950001,-0.825,1.853,-3.183,0.05070748213048498,-0.07332056366281554,0.08668161014015675,0.02135617620260873
32.0,-110.580002,28.290001,-0.863,1.715,-3.251,0.04734868480232038,-0.07146574077454819,0.08470544914822782,0.02019613105866667
31.110001,-111.209999,29.030001,-0.844,1.653,-3.244,0.046031800985902246,-0.07187289578880424,0.08692114480584509,0.0203600166676477
32.73,-112.809998,29.25,-0.817,1.626,-3.209,0.04842882667437331,-0.0729069445472184,0.08757986214230476,0.021033914756486555
33.880001,-113.559998,29.68,-0.814,1.659,-3.198,0.0501304215141031,-0.0733916552056692,0.08886736097037966,0.021868709092937852
32.91,-112.790001,29.82,-0.844,1.74,-3.215,0.04869516302638636,-0.07289402086850236,0.08928654663533428,0.02169589626440609
33.380001,-111.290001,29.17,-1.005,1.746,-3.268,0.04939059831406684,-0.07192459955160074,0.08734032747661641,0.021602108746360833
