39.369999,-113.68,27.24,-1.2,1.371,-2.706,0.045969578997043584,-0.06648286167895308,0.08814477597872625,0.022543831098938916
38.900002,-114.599998,27.280001,-1.211,1.241,-2.685,0.04542079655435484,-0.06702089915061839,0.08827421354054435,0.0222247036480936
39.34,-115.059998,27.139999,-1.22,1.298,-2.688,0.04593455127452999,-0.06728991847127565,0.08782118692796823,0.022155273243740854
39.139999,-116.18,28.120001,-1.041,1.547,-2.667,0.04570102417261192,-0.06794492320426432,0.09099233438570331,0.02291614511801697
37.450001,-115.190002,27.709999,-1.087,1.316,-2.688,0.0437277323631342,-0.06736594800989029,0.08966562607289752,0.022009136808713813
37.389999,-113.720001,27.18,-1.172,1.374,-2.726,0.04365767224758834,-0.06650625524818266,0.08795062448978633,0.02170068049639734
37.52,-112.870003,28.17,-1.044,1.57,-2.735,0.043809465272505475,-0.06600915549922605,0.09115412405729512,0.02298481127685818
37.619999,-111.139999,27.18,-1.222,1.463,-2.779,0.043926227072020006,-0.06499740658441223,0.08795062448978633,0.02229314832579803
37.68,-111.540001,27.360001,-1.254,1.562,-2.767,0.0439962860199362,-0.06523133759811126,0.08853308219246427,0.022432676871429736
37.0,-112.389999,27.370001,-1.316,1.42,-2.735,0.04320229784335561,-0.06572843734706786,0.08856544077395424,0.022013100423413996
38.09,-112.68,27.030001,-1.344,1.467,-2.715,0.04447501418522744,-0.06589803706882857,0.08746524900329467,0.022014075373231176
38.93,-112.580002,27.469999,-1.269,1.543,-2.708,0.045455823109238756,-0.06583955577746534,0.08888902011713783,0.022835095816303747
38.73,-111.949997,26.83,-1.442,1.539,-2.724,0.04522229717495034,-0.06547111334896386,0.08681807413763676,0.02218975265454108
38.580002,-111.339996,27.540001,-1.413,1.462,-2.716,0.04504715505949338,-0.0651143697519633,0.08911553665928404,0.023016107322271374
37.830002,-110.559998,27.0,-1.582,1.475,-2.739,0.04417143280591185,-0.0646582077257154,0.08736817002296655,0.022293798367721
38.759998,-110.309998,27.68,-1.62,1.488,-2.738,0.045257323729834265,-0.06451200157318428,0.08956855356428571,0.023437958573645234
38.880001,-108.860001,27.02,-1.783,1.665,-2.702,0.04539744279329632,-0.0636640076429776,0.08743288718594652,0.02305544077875508
39.830002,-107.059998,26.35,-1.949,1.564,-2.72,0.046506692148795936,-0.06261132159027966,0.08526486222611736,0.023053410928211213
39.990002,-108.919998,27.799999,-1.815,1.678,-2.691,0.04669351289622666,-0.06369909536511123,0.08995685330630741,0.024317090279140946
39.099998,-107.980003,26.629999,-1.971,1.508,-2.746,0.045654317818124554,-0.06314936315571724,0.08617089927197887,0.022891951311462058
40.529999,-109.010002,26.969999,-1.895,1.598,-2.732,0.04732402941591635,-0.06375173191932088,0.08727109104263844,0.023614462846411305
39.900002,-109.279999,26.75,-1.971,1.523,-2.697,0.046588426225796876,-0.06390963280958066,0.08655920548571687,0.023079332967311027
40.73,-109.290001,26.58,-2.008,1.63,-2.692,0.04755755651783443,-0.06391548222533112,0.08600910960038707,0.023217061297630126
40.07,-109.82,27.01,-1.931,1.561,-2.692,0.04678692093468268,-0.0642254386838725,0.08740052860445655,0.023320670285088912
39.799999,-108.919998,26.34,-1.997,1.588,-2.693,0.04647165975576366,-0.06369909536511123,0.08523250364462737,0.02266835601175993
39.82,-109.269997,26.6,-1.91,1.583,-2.676,0.04649501351682217,-0.0639037833938302,0.08607382676336706,0.02288835229545301
39.110001,-108.849998,26.459999,-1.89,1.53,-2.703,0.04566599761772799,-0.06365815764240251,0.08562080338664907,0.022542881120658182
38.470001,-109.290001,26.24,-1.879,1.543,-2.714,0.04491871462800509,-0.06391548222533112,0.0849089178297275,0.021970716744133822
39.560001,-111.040001,27.860001,-1.669,1.658,-2.678,0.046191430969876913,-0.064938925293049,0.09015101126696363,0.02380117231459718
39.119999,-108.580002,26.719999,-1.837,1.499,-2.736,0.04567767157918307,-0.06350025733696733,0.08646212650538876,0.02287984691586817
38.009998,-107.32,27.129999,-1.719,1.539,-2.744,0.04438160147625273,-0.06276337715856124,0.08778882834647825,0.023135684221389913
36.759998,-108.040001,26.299999,-1.839,1.486,-2.746,0.04292206438695018,-0.06318445146267551,0.08510306608280928,0.021613559669027987
37.040001,-108.080002,26.360001,-1.796,1.441,-2.76,0.04324900419784296,-0.06320784503190509,0.0852972240434655,0.021779461069801123
38.16,-108.900002,26.959999,-1.697,1.657,-2.72,0.04455674826222838,-0.06368740121220719,0.08723873246114845,0.022702693170389882
37.18,-109.400002,27.25,-1.625,1.453,-2.702,0.04341247118421518,-0.06397981351726943,0.08817713456021624,0.022536597409053994
37.389999,-109.459999,26.85,-1.675,1.471,-2.696,0.04365767224758834,-0.06401490123940307,0.08688279130061674,0.02217518743626734
39.959999,-111.489998,25.9,-1.803,1.459,-2.66,0.04665848050319439,-0.0652020946131312,0.08380872605906792,0.021755037316377037
40.049999,-112.660004,26.629999,-1.691,1.476,-2.656,0.04676356717362417,-0.06588634291592452,0.08617089927197887,0.022349374509892838
39.130001,-112.129997,25.969999,-1.8,1.527,-2.674,0.04568935021115683,-0.06557638177878626,0.08403523289363969,0.021382733775336754
38.009998,-111.669998,26.82,-1.751,1.318,-2.693,0.04438160147625273,-0.0653073630429536,0.08678571555614678,0.02195331799648197
38.459999,-110.690002,25.9,-1.919,1.39,-2.72,0.044907035996031325,-0.06473423726433004,0.08380872605906792,0.0213271749302564
40.009998,-110.099998,26.219999,-1.835,1.498,-2.7,0.04671686081913682,-0.06438918840505814,0.08484419743088938,0.02239062328165602
40.279999,-109.809998,27.290001,-1.72,1.622,-2.696,0.047032121998055836,-0.06421958926812203,0.08830657212203434,0.023706368283989383
40.119999,-109.040001,26.77,-1.754,1.643,-2.699,0.04684530125062512,-0.0637692760728,0.08662392264869684,0.023233315942173982
38.32,-108.43,25.99,-1.803,1.471,-2.707,0.04474356900965911,-0.06341253247579945,0.0840999532924778,0.02181032994211249
37.700001,-108.550003,25.610001,-1.782,1.397,-2.699,0.04401963978099471,-0.06348271318348822,0.08287033043171643,0.02113575234307431
38.869999,-108.599998,26.57,-1.712,1.582,-2.701,0.04538576416132256,-0.06351195148987139,0.08597675101889708,0.022616854563449418
39.029999,-108.510002,26.209999,-1.834,1.623,-2.713,0.04557258490875328,-0.06345931961425863,0.08481183884939938,0.02230836804796468
39.110001,-109.040001,26.5,-1.699,1.618,-2.705,0.04566599761772799,-0.0637692760728,0.08575024094846717,0.02254898749779839
38.959999,-107.889999,24.950001,-1.842,1.609,-2.744,0.04549085083175235,-0.06309672660150761,0.08073466405337724,0.02104292942787399
37.360001,-108.190002,25.92,-1.662,1.359,-2.735,0.043622645692704416,-0.06327217573901879,0.0838734432220479,0.021407971058577845
39.07,-108.559998,25.52,-1.778,1.665,-2.729,0.04561929126324064,-0.0634885585054664,0.08257909996244839,0.021569944240074208
38.639999,-109.879997,26.42,-1.626,1.625,-2.67,0.045117209336890896,-0.06426052640600614,0.08549137229654728,0.02211601840914401
38.470001,-108.769997,25.790001,-1.704,1.547,-2.703,0.04491871462800509,-0.06361137108876795,0.0834527848985362,0.021586709479257782
38.939999,-109.5,26.200001,-1.696,1.507,-2.721,0.0454674982383235,-0.06403829480863266,0.0847794867396257,0.022069563389772184
38.93,-109.910004,26.4,-1.644,1.456,-2.689,0.045455823109238756,-0.06427807523808214,0.08542665513356729,0.022201467668241298
39.959999,-109.480003,24.93,-1.85,1.569,-2.689,0.04665848050319439,-0.064026600070904,0.08066994365453911,0.02110060802894317
40.990002,-109.220001,25.91,-1.737,1.541,-2.693,0.047861142567668706,-0.06387454450262241,0.08384108464055791,0.02260922756853474
41.639999,-110.230003,25.5,-1.826,1.535,-2.668,0.04862009835121702,-0.06446521852849738,0.08251438279946842,0.022223087540729353
42.209999,-109.199997,25.110001,-1.844,1.516,-2.684,0.04928564726393899,-0.06386284567112148,0.08125240135721705,0.02222506765001152
39.75,-106.25,25.15,-1.891,1.36,-2.769,0.04641327943982123,-0.06213761482572804,0.08138183244731884,0.021885832353804008
39.990002,-107.809998,26.09,-1.816,1.589,-2.726,0.04669351289622666,-0.06304994004787304,0.08442353910737768,0.022689037318577104
41.060001,-110.839996,26.42,-1.762,1.391,-2.661,0.04794287547703998,-0.06482195744690104,0.08549137229654728,0.022870763442228742
41.470001,-110.480003,25.459999,-1.89,1.42,-2.682,0.04842160364233122,-0.0646114246810285,0.08238494523765032,0.022065041399651014
41.380001,-110.370003,25.41,-1.855,1.413,-2.68,0.04831651697190143,-0.06454709397391481,0.08222315556605853,0.021997526188015048
41.5,-110.699997,25.57,-1.72,1.461,-2.657,0.04845663136484481,-0.06474008258630823,0.08274089286989833,0.022152480549478302
41.82,-110.160004,25.860001,-1.649,1.51,-2.679,0.04883027285970626,-0.06442428139061328,0.08367929496896612,0.02269509547935303
40.66,-110.709999,25.469999,-1.709,1.452,-2.679,0.04747582244083348,-0.06474593200205869,0.08241730381914031,0.021715731419305034
40.080002,-110.309998,25.709999,-1.682,1.492,-2.667,0.04679859956665645,-0.06451200157318428,0.0831939097749,0.02182683592279072
40.169998,-108.790001,25.559999,-1.729,1.355,-2.704,0.046903681566567546,-0.06362306992026888,0.08270853105255019,0.021996380899616284
38.689999,-107.07,25.77,-1.727,1.432,-2.736,0.04517559082046299,-0.06261717100603012,0.08338806449969807,0.021982161438043647
41.150002,-105.779999,25.82,-1.772,1.533,-2.734,0.04804796331509943,-0.06186274667414492,0.08354985740714801,0.023245024682700843
41.5,-105.709999,24.549999,-1.857,1.6,-2.764,0.04845663136484481,-0.0618218089514362,0.07944031432206144,0.022025045578490016
40.740002,-105.550003,24.35,-1.826,1.415,-2.775,0.047569235149808195,-0.06172823935311472,0.07879314592811984,0.021544713908271104
40.630001,-105.110001,23.709999,-1.931,1.592,-2.738,0.0474407947183199,-0.061470915355010716,0.07672219347690248,0.02089735761340389
41.049999,-105.029999,23.780001,-1.925,1.636,-2.713,0.047931196845066214,-0.06142412821655154,0.07694871001904868,0.02115192621585445
40.380001,-105.080002,24.48,-1.821,1.671,-2.709,0.04714888730045939,-0.06145337120153159,0.07921380748748967,0.021636441195472488
40.34,-103.650002,23.889999,-1.948,1.566,-2.765,0.04710218094597204,-0.060617072009053564,0.07730464794372226,0.02126325229354691
40.68,-104.220001,24.370001,-1.926,1.648,-2.753,0.04749917503426233,-0.060950421451999914,0.07885786632695796,0.02180220663640679
40.18,-104.559998,23.99,-2.004,1.628,-2.732,0.046915360198541305,-0.06114926006496841,0.07762823699448028,0.02113144570935106
40.959999,-106.32,24.6,-1.921,1.608,-2.682,0.047826110174636435,-0.06217855254843675,0.07960211046536954,0.021749889363856408
41.150002,-106.5,24.129999,-2.022,1.667,-2.689,0.04804796331509943,-0.062283820978259165,0.07808125389948196,0.021281798745440745
40.220001,-106.889999,24.51,-1.969,1.501,-2.701,0.04696206655302867,-0.06251190199138311,0.07931088323195964,0.0212536825978684
42.18,-105.959999,24.18,-2.045,1.67,-2.719,0.04925061954142539,-0.06196801510396732,0.07824305004279004,0.02184188482674937
39.470001,-105.099998,24.780001,-2.009,1.472,-2.702,0.046086344299447135,-0.06146506535443565,0.08018456816804745,0.02160194903768631
39.82,-104.129997,23.59,-2.214,1.551,-2.729,0.04649501351682217,-0.06089778489779027,0.07633389373488078,0.020643707451304227
39.93,-104.190002,23.549999,-2.239,1.487,-2.744,0.046623452780680794,-0.060932877298520795,0.07620445617306268,0.02063167721840756
41.16,-103.870003,23.77,-2.157,1.536,-2.742,0.048059637276554504,-0.06074573400810556,0.07691634820170055,0.021410083823383164
41.400002,-104.339996,23.32,-2.141,1.52,-2.721,0.04833987073295994,-0.06102059748109181,0.07546021203465111,0.020926495095506415
