34.790001,-74.949997,3.41,-6.615,3.137,-2.823,0.05510196987079449,-0.0545987449742932,0.021964874833747063,0.007489366576749452
35.869999,-75.849998,4.43,-6.447,3.245,-2.814,0.05681251932598188,-0.055254367750043394,0.028535013347067296,0.010031054974335261
37.049999,-78.129997,5.02,-6.391,3.177,-2.786,0.058681456450977575,-0.0569152762080203,0.03233538758516429,0.011367189276040522
38.639999,-79.620003,4.62,-6.46,3.217,-2.761,0.06119977003465823,-0.05800069930155513,0.02975886267797989,0.010985977803694329
36.799999,-77.93,3.84,-6.547,3.081,-2.785,0.05828549519568187,-0.056769584605142406,0.024734639108970297,0.00875018323316992
35.830002,-77.339996,4.17,-6.441,3.139,-2.766,0.056749170276669626,-0.0563397850158267,0.026860272157397433,0.00908988580608012
34.169998,-76.860001,4.57,-6.372,2.91,-2.765,0.0541199812061261,-0.05599012356628807,0.029436797064581844,0.009188884901473291
35.27,-76.089996,4.56,-6.425,3.093,-2.797,0.05586221389711722,-0.05542919883904718,0.029372383941902228,0.009935132999990758
34.509998,-76.470001,5.38,-6.464,2.884,-2.812,0.05465848851332826,-0.05570602067913286,0.034654260001630265,0.011202242611941887
35.02,-76.400002,6.04,-6.564,2.824,-2.813,0.05546625264182153,-0.055655028581702154,0.038905526098484536,0.012905583386201304
34.700001,-76.970001,6.82,-6.49,2.766,-2.793,0.05495942381888805,-0.05607025514984467,0.043929749667494127,0.014272972778845835
34.860001,-76.379997,6.57,-6.452,2.799,-2.806,0.05521283902227729,-0.055640455560528976,0.04231942160050387,0.01396393502075073
34.880001,-76.730003,6.16,-6.37,2.875,-2.797,0.05524451592270095,-0.05589542406084088,0.039678483570639855,0.013009191810833308
35.48,-77.910004,5.9,-6.272,3.082,-2.754,0.0561948213515656,-0.0567550181401897,0.03800374238096999,0.0124811818641153
34.5,-76.800003,5.29,-6.378,2.942,-2.77,0.054642653230806464,-0.05594641688674054,0.03407454189751377,0.010923592747193232
34.09,-76.550003,6.1,-6.334,2.935,-2.776,0.053993276772121526,-0.05576429965138464,0.03929200483456219,0.012506993985099692
35.099998,-76.559998,5.46,-6.475,2.96,-2.799,0.0555929570758261,-0.05577158069845416,0.03516956498306714,0.011663647120146363
36.259998,-77.639999,6.36,-6.383,2.961,-2.779,0.05743021730039815,-0.056558327883660615,0.04096674602423206,0.013946211813656531
37.32,-77.480003,5.5,-6.444,3.126,-2.768,0.05910909619054195,-0.05644177576690859,0.035427217473785584,0.012698179299139647
36.970001,-78.050003,4.44,-6.466,3.176,-2.741,0.058554752016973,-0.05685700306352006,0.028599426469746912,0.010099058474399951
38.060001,-77.849998,3.64,-6.483,3.316,-2.745,0.060281143090062245,-0.056711305632890625,0.023446376655378097,0.00900540470418324
37.759998,-78.57,3.58,-6.445,3.246,-2.746,0.059805984832172344,-0.05723580472765351,0.023059897919300437,0.008543359341273092
36.98,-78.709999,3.67,-6.465,3.159,-2.75,0.0585705888833398,-0.05733778965098388,0.023639616023416927,0.008290805085257615
36.5,-78.339996,3.37,-6.545,3.094,-2.75,0.05781034327317206,-0.05706825395725032,0.02170722234302862,0.007483103886316788
