40.82,-118.830002,30.99,-0.891,1.608,-3.553,0.04616164434164194,-0.0670368349888708,0.07929420969250003,0.019473006348423725
41.970001,-120.419998,30.93,-0.889,1.658,-3.506,0.047462132757970524,-0.06793381637144255,0.07914068750529288,0.01955633463060695
41.540001,-120.68,30.75,-0.818,1.643,-3.496,0.04697586359905562,-0.06808049406964521,0.07868012094367138,0.01919183015769393
42.080002,-120.900002,29.809999,-0.946,1.565,-3.504,0.04758652832483051,-0.0682046061417061,0.07627493745205605,0.01855228654506015
42.360001,-121.57,30.950001,-0.759,1.708,-3.466,0.04790316757652124,-0.06858257925129903,0.07919186412639839,0.019504150817206866
41.880001,-120.589996,30.629999,-0.837,1.652,-3.498,0.047360355492151125,-0.06802971915426366,0.07837307401055395,0.019234570116147136
42.639999,-119.650002,30.200001,-0.914,1.754,-3.519,0.04821980569735346,-0.06749943032477657,0.07727283678630885,0.01933107071962858
40.830002,-119.529999,30.889999,-0.809,1.62,-3.5,0.04617295518845,-0.06743173175392937,0.07903833682178499,0.019259853418768538
41.66,-118.589996,29.549999,-1.005,1.666,-3.53,0.04711156548928964,-0.0669014378471764,0.07560967464082499,0.01860660076097941
42.5,-119.809998,30.370001,-0.812,1.787,-3.513,0.048061486636937344,-0.06758969057278093,0.07770781631672914,0.01939320412696185
42.16,-120.459999,30.24,-0.847,1.757,-3.509,0.04767699474384184,-0.06795638256172495,0.07737518235241049,0.019031931511509125
42.830002,-121.089996,30.9,-0.794,1.678,-3.489,0.04843467220665882,-0.06831178948103547,0.0790639264116893,0.019728936379104216
43.619999,-120.290001,30.68,-0.835,1.695,-3.501,0.049328047036275774,-0.06786047977890385,0.07850101172526303,0.019989526327544985
42.360001,-120.629997,31.309999,-0.734,1.637,-3.485,0.04790316757652124,-0.06805228534454606,0.08011299213223513,0.019987958121403436
42.07,-121.059998,30.950001,-0.843,1.659,-3.494,0.04757521747802245,-0.06829486638971047,0.07919186412639839,0.01949073840490346
41.66,-119.959999,30.440001,-0.943,1.672,-3.521,0.04711156548928964,-0.06767431223495313,0.0778869255351375,0.019108059596491336
42.029999,-119.720001,30.450001,-0.944,1.707,-3.515,0.04752998200679976,-0.06753891960638397,0.07791251256633869,0.019301191655584825
42.099998,-119.739998,30.74,-0.911,1.713,-3.503,0.04760914097157856,-0.06755020072703288,0.0786545339124702,0.019571158052338625
41.709999,-120.190002,31.4,-0.814,1.673,-3.492,0.04716810728388636,-0.06780406627769013,0.08034327797174899,0.019902439659315072
42.91,-119.769997,30.17,-1.007,1.777,-3.516,0.04852513862567015,-0.06756712438249854,0.07719607313400215,0.019384695792391254
42.02,-120.230003,30.34,-0.999,1.655,-3.521,0.04751867455256723,-0.06782663246797253,0.07763105266442244,0.01910769824967238
40.779999,-120.360001,31.27,-0.905,1.557,-3.519,0.04611640887041925,-0.06789996962465189,0.08001064656613348,0.019409028603966944
41.150002,-120.239998,31.139999,-0.924,1.637,-3.508,0.046534829911363415,-0.0678322710538047,0.07967801260181483,0.01946019048645785
41.779999,-120.93,31.02,-0.942,1.634,-3.508,0.04724726737952366,-0.06822152923303111,0.07937097078610363,0.019465569644198724
41.639999,-120.389999,31.6,-0.831,1.52,-3.52,0.04708894718824905,-0.0679168927159769,0.08085501859577288,0.02000902435601501
41.490002,-120.080002,30.879999,-0.928,1.451,-3.535,0.04691932180445891,-0.06774201080580033,0.0790127497905838,0.01939668692974746
41.66,-120.220001,30.530001,-0.904,1.671,-3.528,0.04711156548928964,-0.06782098993315579,0.07811720881594823,0.01913592812402736
42.130001,-121.919998,31.15,-0.79,1.648,-3.477,0.04764307011942723,-0.068780027351758,0.07970360219171914,0.019522214986462786
43.740002,-121.300003,30.950001,-0.811,1.86,-3.466,0.049463753449943824,-0.06843026296726422,0.07919186412639839,0.020075118203025998
42.610001,-121.57,30.66,-0.869,1.63,-3.477,0.04818588220379734,-0.06858257925129903,0.07844983766286065,0.01935104687178632
43.130001,-121.769997,31.129999,-0.861,1.658,-3.51,0.04877392862853163,-0.0686954056895858,0.07965242557061364,0.019910316169853153
