43.740002,-105.269997,24.57,-3.082,2.455,-3.264,0.05065528001218226,-0.06589652388136523,0.07417189327164947,0.019643549800822165
43.0,-104.730003,24.700001,-3.061,2.291,-3.249,0.049798283971816855,-0.06555850043184623,0.07456434017019273,0.01960137457005445
43.110001,-105.080002,25.540001,-2.95,2.286,-3.233,0.04992567608891415,-0.0657775915130586,0.0771001313931551,0.02041607198967021
44.029999,-104.43,25.35,-3.007,2.362,-3.233,0.05099112542978633,-0.0653707056620413,0.07652655655011453,0.020715658772619855
43.59,-103.959999,25.190001,-3.031,2.298,-3.233,0.050481562751895276,-0.0650764961721259,0.07604355171692077,0.020482872765563386
44.119999,-104.120003,25.110001,-3.05,2.308,-3.238,0.05109535439623897,-0.06517665488503166,0.07580204779092437,0.02057358243404389
44.169998,-104.790001,25.24,-3.041,2.182,-3.24,0.051153258219501924,-0.06559605775826882,0.07619448865186945,0.020583896371034183
42.779999,-105.839996,26.809999,-2.871,2.075,-3.216,0.04954350089572188,-0.06625332974995335,0.08093400018075007,0.02140805710883954
42.869999,-103.849998,25.889999,-3.106,2.123,-3.267,0.04964772986217453,-0.06500763815246172,0.07815670503179127,0.02093226558050136
42.580002,-104.059998,25.719999,-3.174,1.951,-3.273,0.04931188444457046,-0.06513909317677492,0.07764350918904889,0.020605433485614808
43.450001,-105.099998,26.620001,-3.01,1.938,-3.237,0.05031942996217968,-0.06579010853527846,0.08036043439410671,0.021629918607002644
43.630001,-103.669998,26.299999,-3.059,1.954,-3.261,0.050527887895084965,-0.06489496241733611,0.07939441265252291,0.021675779376757253
42.68,-102.93,26.379999,-3.013,1.988,-3.268,0.04942769209109636,-0.06443174120266122,0.07963591657851933,0.021543955822318158
41.75,-103.309998,26.35,-3.021,1.927,-3.268,0.048350659437752415,-0.06466961094708489,0.07954535562506974,0.021075468038579088
42.139999,-103.68,26.85,-3.014,2.052,-3.277,0.0488023171342809,-0.06490122343235126,0.08105475516254736,0.021651949621492333
42.599998,-103.809998,27.26,-2.914,2.132,-3.265,0.04933504180471698,-0.06498259910021158,0.08229246278327898,0.022214968495928123
42.41,-103.5,26.559999,-2.986,2.104,-3.273,0.049115005191738434,-0.06478854769722565,0.08017930041201127,0.021501919302174682
43.02,-103.879997,26.860001,-2.939,2.13,-3.257,0.049821445964361895,-0.06502641681567302,0.08108494617209598,0.02195999177359495
44.73,-104.339996,25.5,-3.105,2.212,-3.253,0.051801796326962045,-0.06531436529057327,0.07697937641135781,0.021155602482582192
45.32,-104.620003,25.49,-3.049,2.233,-3.234,0.052485075107040466,-0.06548964303815837,0.07694918842060826,0.021314873496496786
45.470001,-105.769997,26.360001,-2.909,2.309,-3.198,0.052658791209227826,-0.06620951203449192,0.07957554663461837,0.022008275269784758
46.599998,-103.970001,24.969999,-3.062,2.434,-3.242,0.0539674403137232,-0.06508275718714104,0.07537940988283248,0.021421364336471543
46.290001,-103.769997,24.299999,-3.1,2.459,-3.254,0.053608432903574095,-0.06495755942198515,0.07335681450261249,0.020669229328067144
44.540001,-104.129997,24.809999,-3.032,2.286,-3.243,0.05158175855588387,-0.06518291089223636,0.07489640203083965,0.020431749898162387
