36.869999,-120.370003,30.08,-0.825,1.285,-2.606,0.04378587073537266,-0.06157583028472555,0.06374240501157372,0.015317481820740277
38.43,-122.419998,31.120001,-0.726,1.327,-2.588,0.0456384881475145,-0.06262451468331726,0.06594626687841021,0.016320080114202485
38.849998,-122.040001,30.76,-0.84,1.236,-2.625,0.04613726706359515,-0.062430125465093966,0.06518339023125026,0.016296843943250483
37.93,-119.470001,30.0,-0.949,1.386,-2.654,0.04504470089605061,-0.06111543011004155,0.0635728773386706,0.01583404937489322
36.959999,-120.18,30.91,-0.821,1.381,-2.621,0.04389275244063617,-0.061478633373618155,0.06550125461794361,0.01597179122832054
38.330002,-121.730003,30.379999,-0.869,1.385,-2.614,0.04551973307237073,-0.06227154455821632,0.06437813166586452,0.01587544006000631
38.84,-122.220001,31.07,-0.788,1.339,-2.577,0.04612539369371489,-0.06252220529540892,0.06584030996374986,0.016481166120685276
39.02,-121.550003,31.129999,-0.756,1.396,-2.573,0.04633915710424189,-0.06217946472790137,0.06596745359933129,0.016709048658557272
38.25,-121.720001,30.43,-0.873,1.305,-2.61,0.0454247247369875,-0.06226642798897848,0.06448408858052489,0.015880795109511302
38.509998,-123.279999,31.17,-0.821,1.063,-2.612,0.04573349173259972,-0.06306445216193221,0.06605221955487876,0.016240419708515422
40.32,-123.989998,31.459999,-0.846,1.361,-2.601,0.047883003958047995,-0.0634276554255088,0.06666675525005666,0.01704070126086529
38.040001,-121.540001,30.9,-0.943,1.194,-2.636,0.04517533527894716,-0.06217434815866353,0.06548006365883072,0.016160350259704782
36.91,-122.419998,31.469999,-0.86,1.058,-2.608,0.04383337490306427,-0.06262451468331726,0.06668794620916955,0.01596560214297219
37.59,-123.269997,31.33,-0.933,1.011,-2.586,0.04464092556505517,-0.06305933559269437,0.066391274900685,0.015990954957681932
38.0,-123.419998,30.969999,-0.933,1.161,-2.589,0.045127831111255554,-0.06313606929617811,0.06562839825352505,0.015873386689534166
37.07,-122.620003,30.040001,-1.02,1.147,-2.613,0.04402338682353272,-0.06272682816366248,0.06365764329421808,0.014984733984696104
37.650002,-121.410004,30.469999,-0.941,1.201,-2.615,0.04471218241037984,-0.06210784759365546,0.06456885029788054,0.01572439503820164
37.57,-122.230003,31.26,-0.897,1.059,-2.639,0.04461717407499661,-0.06252732186464675,0.06624293818689478,0.016110930132414877
37.32,-122.849998,31.799999,-0.797,1.095,-2.626,0.044320280449264664,-0.06284448316684742,0.06738724785989493,0.01628768171410406
38.849998,-123.779999,30.52,-0.911,1.185,-2.594,0.04613726706359515,-0.06332022946836263,0.06467480721254089,0.01583061493592447
38.939999,-123.849998,30.27,-0.922,1.151,-2.591,0.04624414995643316,-0.06335603777970827,0.06414503323471864,0.01567771513714784
40.610001,-124.860001,30.08,-0.887,1.26,-2.584,0.04822740175147155,-0.06387270947336159,0.06374240501157372,0.016032365763227894
41.919998,-123.889999,29.049999,-0.971,1.422,-2.605,0.049783120787583436,-0.06337650047577732,0.06155973410385012,0.015988784805218745
40.75,-125.190002,30.43,-0.797,1.3,-2.552,0.04839366099430694,-0.06404152300716029,0.06448408858052489,0.016278742189223847
39.77,-125.370003,29.870001,-0.922,1.239,-2.567,0.04722983798143772,-0.06413360334902984,0.06329739698929894,0.015464543873902272
39.330002,-125.709999,30.690001,-0.814,1.179,-2.573,0.0467073075752985,-0.06430752987118409,0.06503505563655594,0.015811611113556785
41.380001,-125.389999,30.91,-0.819,1.386,-2.572,0.04914183411872594,-0.06414383239506861,0.06550125461794361,0.016833085447200313
41.130001,-125.059998,30.92,-0.85,1.402,-2.549,0.048844940492993996,-0.06397501886126991,0.06552244557705651,0.016797455736260198
41.380001,-124.449997,30.57,-0.872,1.366,-2.572,0.04914183411872594,-0.06366297003587018,0.06478076200810534,0.016753208696987033
40.029999,-122.690002,30.440001,-0.849,1.302,-2.636,0.047538606164624436,-0.06276263647500814,0.06450528165873368,0.016427083782783323
38.869999,-124.519997,30.790001,-0.841,1.349,-2.597,0.046161019741228215,-0.06369877885877044,0.06524696522768485,0.015903068703380874
36.75,-122.940002,30.91,-0.882,1.232,-2.625,0.04364336298259583,-0.06289052512822335,0.06550125461794361,0.015418030824105361
38.330002,-122.629997,32.389999,-0.704,1.415,-2.609,0.04551973307237073,-0.06273194064046342,0.06863751444755546,0.017141768959820922
35.759998,-120.75,30.98,-0.865,1.023,-2.637,0.042467661849548324,-0.06177021950294884,0.06564959133173384,0.01544901122611111
35.82,-121.260002,30.75,-0.889,1.085,-2.624,0.042538918694872994,-0.0620311133786171,0.06516219927213737,0.015223334862797755
37.709999,-121.989998,30.02,-0.952,1.152,-2.637,0.044783433317831994,-0.06240454619978708,0.06361525925689639,0.015331382124980433
39.189999,-122.010002,30.24,-0.883,1.337,-2.632,0.046541043582165105,-0.06241477933826275,0.06408146035737997,0.016069241533760773
38.240002,-122.309998,30.5,-0.907,1.21,-2.611,0.045412851367107224,-0.06256824367590255,0.06463242529431512,0.01582567766183993
37.82,-120.910004,30.1,-1.0,1.052,-2.644,0.044914067700728554,-0.06185207028722503,0.06378478692979951,0.015615594781101012
38.220001,-120.529999,30.84,-0.855,1.173,-2.632,0.04538909868947417,-0.06165767697656484,0.06535291790415339,0.016361446539020906
37.130001,-121.379997,30.9,-0.817,1.131,-2.619,0.044094642481282885,-0.062092497374387344,0.06548006365883072,0.01582740292190875
38.77,-122.43,30.059999,-0.985,1.155,-2.629,0.04604226347850995,-0.06262963125255509,0.06370002097425204,0.015704217733402297
39.529999,-122.360001,30.68,-0.873,1.168,-2.617,0.046944818913160546,-0.06259382294120944,0.06501386255834714,0.01645495284343275
38.939999,-121.589996,30.73,-0.842,1.304,-2.585,0.04624414995643316,-0.06219992333153351,0.06511981735391159,0.016388014659603746
39.110001,-121.120003,30.82,-0.846,1.247,-2.581,0.046446039997079885,-0.06195949624437119,0.0653105359859276,0.016599026579545432
40.650002,-121.07,29.459999,-1.061,1.356,-2.628,0.04827490591916317,-0.061933916979064314,0.06242856342747862,0.016256517455859158
37.57,-121.029999,29.16,-1.206,0.73,-2.644,0.04461717407499661,-0.06191345428299527,0.06179283677318783,0.014832185521729721
36.91,-121.440002,30.639999,-0.971,1.187,-2.557,0.04383337490306427,-0.06212319320893206,0.06492909660279966,0.015546426098977292
