41.66,-124.730003,31.190001,-0.742,1.121,-2.698,0.051158547657951886,-0.06938431079129345,0.0956397577913306,0.025804664885996347
42.189999,-124.389999,31.469999,-0.815,1.047,-2.726,0.05180938729069713,-0.06919517471626038,0.09649833233584752,0.02637084830342809
43.310001,-123.980003,31.67,-0.799,1.255,-2.705,0.05318475156563716,-0.06896710376939134,0.09711160731451854,0.02710975170358812
42.150002,-123.529999,31.41,-0.932,1.506,-2.714,0.051760270909739975,-0.06871677733114598,0.09631435382851364,0.02645261580236921
42.419998,-121.68,31.76,-0.982,1.455,-2.766,0.052091826436227166,-0.06768766723339682,0.09738757967505869,0.02726391295929635
42.75,-118.699997,31.32,-1.004,1.516,-2.807,0.05249706942816715,-0.06602996299754438,0.09603838146797349,0.027501829299532085
39.57,-120.940002,30.83,-0.977,1.443,-2.772,0.04859202426368594,-0.0672760240843388,0.09453586528281042,0.025283955154052518
41.400002,-121.989998,30.290001,-0.874,1.338,-2.75,0.05083926969170196,-0.06786011168989763,0.09288003418592906,0.025286397395911136
40.32,-124.32,30.700001,-0.707,1.177,-2.669,0.04951302548172396,-0.06915623595049221,0.09413724160616754,0.024831343712466435
39.209999,-125.75,30.299999,-0.761,1.032,-2.633,0.04814994245102607,-0.06995171067225223,0.09291069164882551,0.023702974475866456
40.68,-125.330002,30.73,-0.72,1.041,-2.657,0.04995510606638221,-0.0697180758525391,0.0942292293266547,0.024822086513499275
41.0,-124.830002,29.799999,-0.876,0.868,-2.691,0.05034806658607843,-0.0694399378379377,0.09137751186804688,0.024095213538729204
40.470001,-123.839996,28.75,-1.011,0.882,-2.693,0.049697226953333194,-0.06888922123137076,0.08815783739477132,0.022988614372244587
41.060001,-125.730003,30.34,-0.862,1.124,-2.655,0.050421747911523096,-0.06994058682049625,0.09303334909764736,0.02450483672955807
41.540001,-123.25,31.049999,-0.692,1.146,-2.677,0.051011188691067424,-0.06856102059924522,0.09521046131999346,0.02588687647060522
41.720001,-123.169998,30.18,-0.799,1.332,-2.662,0.051232228983396556,-0.06851651740435694,0.0925427315677982,0.02508614771561261
41.860001,-123.010002,29.299999,-0.89,1.363,-2.663,0.051404149210763646,-0.0684275154647886,0.08984433208726825,0.024273655277747764
42.759998,-122.660004,29.6,-0.733,1.382,-2.649,0.052509346988404405,-0.06823281996711968,0.090764243022095,0.025013590014459908
44.099998,-123.0,29.120001,-0.779,1.64,-2.626,0.05415486916463233,-0.06842195159194452,0.08929239349890707,0.02500843702386496
41.990002,-121.769997,29.98,-0.635,1.541,-2.65,0.05156379064989186,-0.06773773040719698,0.09192945965548675,0.025251839966060546
40.970001,-122.470001,30.209999,-0.669,1.37,-2.67,0.05031122776535854,-0.06812712585274307,0.09263471928828536,0.024939607066966945
39.099998,-120.940002,30.469999,-0.647,1.236,-2.708,0.04801486104437887,-0.0672760240843388,0.09343197277429026,0.024723603244776775
38.119999,-121.459999,29.83,-0.862,1.209,-2.741,0.04681142068081081,-0.06756528595069618,0.09146950572125316,0.023571880150455932
38.25,-121.449997,29.84,-0.977,1.249,-2.746,0.046971062119939025,-0.06755972207785209,0.09150016931686873,0.023637169786318555
39.48,-121.269997,31.93,-0.713,1.317,-2.719,0.048481504117521376,-0.06745959239259558,0.09790886080052341,0.026310257508483068
40.380001,-122.120003,31.540001,-0.855,1.293,-2.709,0.049586706807168625,-0.06793243035507414,0.09671298363787564,0.026122420029990046
40.950001,-123.029999,31.27,-0.935,1.206,-2.706,0.05028666773287752,-0.06843863931654458,0.09588506348989562,0.02591103063540952
41.18,-122.440002,30.65,-0.965,1.177,-2.718,0.05056910687840756,-0.068110438128143,0.09398392056173012,0.025480863103998223
41.310001,-122.18,30.99,-0.86,1.261,-2.684,0.05072874831753577,-0.06796580524799822,0.09502648281265959,0.025929808627399048
42.59,-122.230003,30.48,-0.975,1.406,-2.669,0.05230058916831904,-0.06799362071828645,0.09346263943626539,0.02592320262876599
43.009998,-122.559998,30.98,-0.941,1.354,-2.672,0.05281634739441708,-0.06817718902654323,0.09499581921704402,0.026544992528305958
40.23,-120.400002,30.83,-1.009,1.191,-2.715,0.04940250533555939,-0.06697563502856929,0.09453586528281042,0.025654245196600173
39.720001,-119.5,30.280001,-1.181,1.17,-2.739,0.04877622573529517,-0.06647498548973471,0.09284937059031349,0.025050203611957988
40.470001,-120.349998,30.540001,-1.173,1.048,-2.72,0.049697226953333194,-0.06694781900200504,0.09364662407631838,0.025465344009215508
41.540001,-119.82,29.76,-1.223,1.316,-2.725,0.051011188691067424,-0.0666529938190796,0.09125486055194416,0.025204351807977327
40.790001,-121.650002,30.91,-0.993,1.187,-2.697,0.05009018747302941,-0.0676709800650728,0.094781174047735,0.025733460485230536
40.900002,-121.43,30.57,-0.966,1.141,-2.698,0.05022526887967661,-0.06754859822609613,0.09373861179680554,0.02547176081679534
40.869999,-122.18,31.360001,-0.739,1.094,-2.669,0.05018842514695022,-0.06796580524799822,0.09616103891679534,0.026127886271915774
40.48,-122.029999,30.209999,-0.762,1.157,-2.651,0.04970950574157207,-0.06788236328734178,0.09263471928828536,0.02482062058083855
38.709999,-119.889999,27.0,-1.244,0.758,-2.704,0.047535941639000726,-0.06669193258484778,0.0827917081620461,0.02121190573873302
46.540001,-123.019997,31.67,-0.533,1.878,-2.573,0.057151196811320894,-0.06843307544370049,0.09711160731451854,0.028609909560712982
39.360001,-119.75,29.93,-0.801,1.096,-2.614,0.048334145150636915,-0.06661405449703542,0.09177614167740888,0.024498744110336795
40.529999,-117.870003,28.620001,-1.065,1.271,-2.694,0.04977090459477298,-0.06556825723096224,0.08775921371812843,0.023987287027313054
41.810001,-116.080002,28.190001,-1.252,1.338,-2.772,0.05134274912956112,-0.0645725225824132,0.08644067910665881,0.02440363521793558
41.029999,-115.959999,28.709999,-1.306,1.49,-2.777,0.050384905406798325,-0.06450576779008077,0.08803517994594946,0.02463810585422234
42.290001,-119.120003,30.219999,-1.231,1.576,-2.748,0.05193218990910545,-0.06626360226746573,0.09266538288390094,0.026111323508513553
