43.029999,-124.419998,30.84,-0.991,1.706,-3.098,0.0487615835618403,-0.0670664779035963,0.08967117439655772,0.02378876001826724
42.84,-122.669998,29.719999,-1.233,1.537,-3.183,0.048546276744957366,-0.06612317025034192,0.08641463078451755,0.022945912426377668
43.299999,-122.809998,30.309999,-1.063,1.237,-3.211,0.04906754749090516,-0.06619863486260227,0.08813012990559307,0.023666347511298657
42.610001,-125.400002,31.52,-1.007,1.265,-3.157,0.048285641938583326,-0.06759473234555052,0.09164835982423798,0.024113089805756927
41.240002,-126.25,32.459999,-0.999,1.282,-3.133,0.04673315943171324,-0.0680529092704939,0.09438152500781744,0.024353925056345593
43.779999,-123.089996,31.4,-1.216,1.201,-3.197,0.04961148336479824,-0.06634956300905709,0.091299444748765,0.024853788368168716
43.369999,-122.239998,31.35,-1.215,1.268,-3.213,0.04914687147251457,-0.06589138608411371,0.09115406346731793,0.024803182951906266
40.490002,-122.370003,30.459999,-1.165,1.268,-3.185,0.0458832596287553,-0.06596146306209161,0.08856627374993431,0.022829356772199338
41.200001,-124.300003,30.77,-0.935,1.047,-3.123,0.04668783030902241,-0.067001796645395,0.08946764060253182,0.023051224755386412
41.66,-124.360001,29.76,-0.929,1.396,-3.09,0.047209101054970205,-0.06703413754401212,0.08653093871730085,0.022235300742752973
41.130001,-125.809998,30.290001,-0.833,1.275,-3.078,0.046608506327413,-0.06781573369675262,0.0880719832082655,0.022288251946308624
42.25,-123.32,29.719999,-0.8,1.361,-3.112,0.047877688899963786,-0.06647354274247372,0.08641463078451755,0.022606258980669206
41.200001,-122.699997,29.59,-0.922,1.355,-3.141,0.04668783030902241,-0.06613934069965048,0.08603664236038078,0.022195043989917573
42.279999,-122.330002,30.129999,-0.923,1.326,-3.156,0.04791168375888236,-0.06593990120526999,0.0876067572923836,0.023192846615331986
42.869999,-121.290001,30.07,-0.964,1.409,-3.151,0.048580271603875944,-0.0653793064037316,0.08743230266227273,0.02354442262080569
44.93,-121.519997,31.09,-0.874,1.627,-3.143,0.050914664195866814,-0.06550328182488468,0.09039808080379312,0.025269821058258413
44.240002,-121.610001,30.42,-0.967,1.476,-3.171,0.05013275864354498,-0.06555179694604096,0.08844997163240227,0.024343644443302098
42.389999,-124.010002,30.83,-0.889,1.397,-3.111,0.048036335729982865,-0.06684547655239419,0.08964209814026831,0.023610985772618998
43.5,-122.690002,30.33,-0.911,1.543,-3.127,0.04929418857156035,-0.06613395306536804,0.08818828532579753,0.023782840277329947
44.09,-124.260002,31.190001,-0.943,1.449,-3.133,0.04996277641655393,-0.06698023478857339,0.0906888462743129,0.02455712930076448
41.52,-122.230003,29.75,-1.231,1.43,-3.135,0.0470504530917514,-0.06588599844983126,0.08650186246101142,0.02255543903431052
43.439999,-120.989998,30.58,-1.216,1.444,-3.157,0.049226195454123975,-0.06521759490321773,0.08891519173303292,0.024307930761313056
43.330002,-120.639999,30.129999,-1.315,1.472,-3.184,0.04910154688262269,-0.0650289339115998,0.0876067572923836,0.023893123421135493
43.279999,-121.779999,30.030001,-1.411,1.435,-3.179,0.04904488349615961,-0.06564343146857693,0.08731600054474069,0.023572484190774456
