41.380001,-118.290001,30.469999,-1.089,1.598,-3.795,0.046750844380100826,-0.07264661581661314,0.0918366495601952,0.021980292707894297
42.34,-118.190002,31.360001,-0.884,1.656,-3.773,0.0478354447370233,-0.07258520243531605,0.0945191177080239,0.023256453336577054
43.299999,-118.540001,30.700001,-1.053,1.774,-3.786,0.04892004509394578,-0.07280015080520573,0.09252987613601962,0.022883256808253222
43.599998,-119.18,31.82,-0.997,1.713,-3.76,0.049258981928751215,-0.07319319976186282,0.09590555578966087,0.023990445985516418
42.799999,-116.809998,31.549999,-1.014,1.682,-3.794,0.04835514848628135,-0.07173768684172509,0.09509177213256582,0.023903077925707363
42.169998,-117.760002,31.52,-1.076,1.668,-3.818,0.047643377630830964,-0.07232112225493678,0.09500135507511347,0.02344120348366922
42.029999,-117.900002,32.200001,-0.975,1.755,-3.82,0.047485207710478136,-0.07240710184854864,0.09705087970875663,0.02404299519022871
41.990002,-118.400002,32.459999,-0.928,1.737,-3.803,0.04744001937124463,-0.07271417182573382,0.09783451430002629,0.0241867872818457
41.150002,-117.559998,31.690001,-1.038,1.63,-3.83,0.04649099307036841,-0.07219829180750288,0.09551373849402604,0.023268813252297193
40.049999,-117.949997,31.389999,-1.034,1.554,-3.814,0.04524821714412703,-0.07243780577556738,0.09460953175147388,0.022473314373344506
41.389999,-117.459999,30.74,-0.996,1.616,-3.812,0.04676214005266768,-0.0721368784262058,0.09265043321729023,0.02242523161458404
40.630001,-117.489998,30.67,-0.957,1.463,-3.8,0.04590349946860419,-0.07215530201069696,0.09243945305056252,0.02206255016948992
39.650002,-118.839996,31.1,-1.034,1.459,-3.778,0.04479630324737514,-0.07298438972081707,0.09373547407474712,0.021849129200435063
41.880001,-117.360001,31.719999,-0.968,1.641,-3.798,0.04731574098776525,-0.07207546565904867,0.09560415253747603,0.02361480928873087
42.669998,-116.449997,30.75,-1.132,1.558,-3.842,0.048208274238495386,-0.0715165958440118,0.09268057324110848,0.023124083878530693
41.91,-116.449997,30.299999,-1.153,1.594,-3.831,0.04734963365443189,-0.0715165958440118,0.09132426915528499,0.022385768988568366
43.189999,-118.370003,30.440001,-1.065,1.494,-3.773,0.0487957678402596,-0.07269574824124267,0.09174623551674521,0.022615418371920715
