35.869999,-64.120003,7.48,-9.401,1.911,-3.065,0.04466214343382447,-0.042149108447069594,0.031664657280128,0.01139256408896096
36.52,-64.620003,7.45,-9.44,1.841,-3.064,0.04547146706648277,-0.042477782078347105,0.03153765999157134,0.011510448326569002
38.16,-65.790001,7.94,-9.398,1.925,-3.046,0.047513449705831934,-0.04324687706084195,0.03361194903799684,0.01262617389432894
36.830002,-66.339996,8.96,-9.277,1.859,-3.043,0.045857454079997105,-0.0436084147685109,0.03792985684892339,0.013392965386803199
36.290001,-64.839996,8.51,-9.352,1.938,-3.085,0.04518509269753906,-0.04262239387467837,0.03602489752057343,0.01286253211447804
36.549999,-64.309998,8.22,-9.385,1.975,-3.08,0.0455088191623351,-0.04227400114021873,0.034797257064525695,0.012677358362214022
37.48,-63.900002,7.67,-9.373,2.211,-3.064,0.0466667739773213,-0.04200449139196023,0.03246897344098687,0.012377085342115979
36.790001,-62.48,6.82,-9.402,2.131,-3.094,0.04580764838026746,-0.04107105696443757,0.028870716931881413,0.011202436115903769
35.240002,-62.299999,7.25,-9.374,2.098,-3.096,0.04387772700892077,-0.040952733799830415,0.030691011401193583,0.011205334870094646
33.619999,-62.889999,7.32,-9.416,1.906,-3.092,0.04186064286154664,-0.04134056868473788,0.0309873384078258,0.010502470861544854
34.41,-62.169998,6.84,-9.484,1.968,-3.105,0.04284428208536889,-0.040867277998351,0.028955381790919187,0.010310795292645692
35.009998,-63.380001,7.5,-9.427,1.907,-3.083,0.04359134641442025,-0.04166267015808436,0.03174932213916578,0.011225999465167225
37.939999,-65.599998,7.37,-9.423,1.965,-3.028,0.04723952396032007,-0.04312197910891471,0.03119900055542024,0.011772181802275202
37.880001,-65.480003,7.52,-9.399,1.952,-3.021,0.0471648197686154,-0.04304310072414442,0.03183398699820355,0.011985235347558175
36.959999,-64.510002,7.06,-9.494,1.988,-3.055,0.0460193148221724,-0.042405473222118795,0.029886695240334715,0.011166845613462774
36.73,-64.699997,7.44,-9.397,2.054,-3.043,0.04573294045322869,-0.04253036591526793,0.03149532756205245,0.01156596736667107
35.669998,-63.419998,7.28,-9.409,1.935,-3.077,0.044413119915621746,-0.041688962076544774,0.030818008689750247,0.01118072217627574
35.599998,-62.799999,7.94,-9.421,1.87,-3.095,0.044325962120039766,-0.04128140743110792,0.03361194903799684,0.012218834575642894
34.740002,-61.68,8.5,-9.42,1.874,-3.097,0.04325517132619237,-0.04054517915439356,0.03598256509105455,0.012897519087617784
33.509998,-62.459999,8.05,-9.517,1.792,-3.097,0.041723679366235035,-0.041057909361839215,0.034077605762704605,0.011581125255700141
35.549999,-62.889999,8.15,-9.45,2.082,-3.084,0.04426370779687829,-0.04134056868473788,0.03450093005789348,0.012474689723344631
35.799999,-62.32,7.87,-9.405,2.033,-3.087,0.0445749856382425,-0.04096588140242877,0.03331562203136462,0.01230824208905945
36.48,-62.52,7.63,-9.412,2.155,-3.078,0.04542166261186449,-0.04109735085493978,0.03229964372291132,0.012207985159945341
35.98,-61.959999,7.66,-9.405,2.011,-3.093,0.044799106929136086,-0.04072923573056171,0.03242664101146798,0.012165504070014118
35.889999,-62.060001,7.4,-9.423,2.007,-3.103,0.044687045661133615,-0.040794971771511736,0.031325997843976904,0.011739357244532928
34.299999,-62.369999,7.02,-9.481,1.79,-3.103,0.042707318590057275,-0.04099874810820926,0.029717365522259166,0.010475312001369058
36.119999,-63.349998,7.81,-9.415,1.868,-3.084,0.04497342127518868,-0.04164294776816592,0.03306162745425129,0.012130700320424683
37.439999,-62.700001,7.9,-9.456,1.965,-3.098,0.04661696827759167,-0.04121567401954695,0.033442619319921284,0.012947971192655333
36.580002,-61.75,7.82,-9.39,2.199,-3.11,0.045546176238632906,-0.040591193462772415,0.033103959883770184,0.012686314219876892
36.73,-60.509998,6.79,-9.428,2.22,-3.121,0.04573294045322869,-0.03977608154250967,0.02874371964332475,0.01156685951801459
34.950001,-60.240002,6.08,-9.544,2.033,-3.12,0.04351664346782694,-0.03959860041100886,0.025738117147483724,0.009885386734767269
34.57,-60.860001,6.08,-9.52,2.04,-3.111,0.043043499903841986,-0.04000615505644571,0.025738117147483724,0.00959182066496
34.470001,-60.529999,7.0,-9.468,1.951,-3.126,0.04291899001240767,-0.039789229145108025,0.029632700663221392,0.010920820510173679
35.68,-60.790001,8.35,-9.397,2.061,-3.116,0.044425573519499044,-0.03996014074806686,0.03534757864827123,0.013271003806567807
