40.110001,-64.379997,15.64,-9.573,2.772,-2.855,0.051095021832995705,-0.03847267092884054,0.06711947733243047,0.02658060941219521
37.75,-63.34,14.18,-9.788,2.312,-2.895,0.048088681777783755,-0.03785118189167918,0.06085384837428798,0.023697116086797518
37.650002,-63.09,13.46,-9.774,2.487,-2.912,0.047961297089031046,-0.037701785057562984,0.05776394916205333,0.022674487064507132
40.130001,-65.68,14.34,-9.569,2.728,-2.874,0.0511204992802952,-0.03924953625900676,0.06154049264367346,0.024470485221653963
40.91,-66.800003,15.0,-9.473,2.658,-2.855,0.052114118451102864,-0.03991883586860932,0.06437290025488855,0.0255227276124607
39.040001,-65.160004,14.72,-9.578,2.505,-2.87,0.04973197840247309,-0.03893879323439442,0.06317127278346397,0.024654819317180884
36.240002,-66.089996,15.41,-9.742,2.217,-2.875,0.046165137054417126,-0.03949454467660797,0.06613242619518885,0.024267672857666
36.82,-66.209999,16.35,-9.776,2.117,-2.892,0.04690398047835756,-0.039566256949745755,0.07016646127782852,0.025834728268813445
37.560001,-67.190002,18.209999,-9.567,2.102,-2.862,0.04784664730231098,-0.040151894332243254,0.07814869661790802,0.028614483195991913
38.02,-66.980003,18.030001,-9.615,2.209,-2.865,0.048432627316326846,-0.040026401589172984,0.07737623039790271,0.028594152041685528
37.849998,-66.330002,17.559999,-9.567,2.262,-2.872,0.048216066466536464,-0.03963796922288353,0.07535920427352952,0.027979100505727484
36.310001,-65.43,16.68,-9.575,2.187,-2.898,0.046254306846092975,-0.039100139424890566,0.07158266508343607,0.02624561083487949
35.73,-65.610001,16.02,-9.618,2.325,-2.896,0.045515459600535456,-0.03920770574304156,0.06875025747222097,0.025019337109904952
35.41,-65.839996,16.34,-9.591,2.248,-2.872,0.045107820443743646,-0.03934514784249178,0.07012354601099192,0.025295406204081262
36.25,-66.370003,18.040001,-9.519,2.163,-2.851,0.046177873230322145,-0.039661873313929466,0.07741914566473931,0.027978381860377332
37.130001,-67.040001,18.25,-9.601,2.2,-2.841,0.04729888218537199,-0.0400622556341862,0.07832036197678108,0.028518996175988954
36.84,-66.889999,16.65,-9.746,2.146,-2.859,0.04692945792565705,-0.03997261633854181,0.07145391928292628,0.026136920290013844
38.310001,-67.040001,15.69,-9.741,2.409,-2.883,0.04880205157604178,-0.0400622556341862,0.06733405366661342,0.025357949869489665
38.950001,-66.5,14.46,-9.674,2.667,-2.907,0.0496173298896254,-0.03973955787490788,0.06205547584571257,0.02397774928681003
39.189999,-68.089996,14.41,-9.503,2.777,-2.868,0.04992305670947453,-0.04068971934953754,0.0618408995115296,0.023691412290488864
40.049999,-68.620003,14.24,-9.544,2.684,-2.856,0.05101858694335252,-0.04100644482097522,0.06111133997530754,0.023707827365894944
39.799999,-67.989998,14.81,-9.547,2.563,-2.858,0.050700118852108914,-0.04062996181106573,0.0635575101849933,0.024542555742012157
39.830002,-67.199997,15.01,-9.704,2.506,-2.869,0.05073833884467524,-0.040157867217671214,0.06441581552172515,0.024998762382909726
40.130001,-66.18,14.68,-9.821,2.395,-2.878,0.0511204992802952,-0.039548329927239154,0.06299961171611759,0.024857260356391214
41.07,-67.370003,15.76,-9.541,2.651,-2.836,0.05231793802949877,-0.04025946065039425,0.06763446053446957,0.026564312637858033
40.049999,-67.18,14.82,-9.603,2.704,-2.867,0.05101858694335252,-0.04014591726370394,0.0636004254518299,0.024824365043826162
39.200001,-66.779999,14.17,-9.585,2.691,-2.884,0.049935797980869,-0.03990688173153068,0.060810933107451386,0.023613283118929903
38.209999,-63.970001,12.27,-9.756,2.623,-2.936,0.04867466179179962,-0.038227662511239324,0.05265703240849883,0.021034677229686372
36.18,-63.669998,13.05,-9.726,2.432,-2.942,0.04608870216477394,-0.03804838451753788,0.056004423221753044,0.0213482469563297
36.009998,-64.650002,14.35,-9.765,2.263,-2.925,0.045872141314983565,-0.03863402249762271,0.06158340791051005,0.022940508909290298
37.549999,-65.870003,16.4,-9.667,2.166,-2.865,0.04783390603091651,-0.039363079645697074,0.07038103761201148,0.026283954665743636
38.98,-67.110001,17.879999,-9.624,2.207,-2.821,0.04965554478670227,-0.04010408674773873,0.07673249281230048,0.028761316950421337
39.439999,-66.860001,16.66,-9.784,2.293,-2.837,0.05024152480071813,-0.03995468991362253,0.07149683454976288,0.027261223145619493
39.849998,-67.589996,16.15,-9.738,2.437,-2.843,0.05076381119648527,-0.040390925681305145,0.06930815594109667,0.026560347152092267
40.889999,-67.339996,15.63,-9.719,2.526,-2.859,0.05208863972993102,-0.04024152884718895,0.06707656206559387,0.026307890982778647
38.880001,-66.449997,15.78,-9.598,2.363,-2.85,0.04952815882407719,-0.03970967671532263,0.06772029106814276,0.02584625772563244
37.209999,-65.57,15.91,-9.63,2.234,-2.86,0.04740078942682521,-0.03918380165199563,0.06827818953701846,0.02549839243728268
36.959999,-64.800003,16.42,-9.721,2.159,-2.883,0.047082321335581614,-0.038723661195679764,0.07046686814568467,0.026275176095195512
36.200001,-63.880001,16.84,-9.735,2.226,-2.905,0.046114180885945794,-0.03817387965095749,0.07226930935282155,0.026736536862603286
35.779999,-64.050003,16.799999,-9.728,2.267,-2.918,0.04557915194491181,-0.03827547069333118,0.0720976439939485,0.026467108415176372
36.07,-64.110001,16.5,-9.587,2.399,-2.908,0.04594857620462675,-0.038311324738344386,0.07081019028037741,0.02614914724888659
37.209999,-64.019997,15.02,-9.579,2.709,-2.915,0.04740078942682521,-0.03825753948771322,0.06445873078856174,0.024533993575891245
36.610001,-64.220001,13.96,-9.642,2.645,-2.902,0.04663646855558529,-0.03837705934535551,0.05990971250388295,0.022723040571370912
36.560001,-63.880001,14.46,-9.503,2.637,-2.86,0.046572774937336574,-0.03817387965095749,0.06205547584571257,0.023484790377363885
35.639999,-62.419998,13.53,-9.676,2.448,-2.899,0.0454008098138154,-0.037301400346956906,0.05806435602990947,0.022054588498922653
35.419998,-62.049999,13.88,-9.761,2.412,-2.923,0.04512055661964866,-0.037080293630052275,0.05956639036919021,0.022535551119595532
35.889999,-62.290001,14.89,-9.715,2.575,-2.911,0.045719277905059,-0.03722371578597849,0.06390083231968603,0.024132131479588852
35.610001,-63.040001,15.3,-9.72,2.518,-2.917,0.045362596190610886,-0.037671906288327076,0.06566035825998633,0.02445034938742338
36.080002,-62.369999,14.16,-9.831,2.614,-2.951,0.04596131747602123,-0.037271521577721,0.060768017840614794,0.02315260457963834
36.400002,-62.150002,13.41,-9.775,2.742,-2.949,0.04636895663281304,-0.03714005415646076,0.057549372827870364,0.02225942510140755
36.419998,-62.619999,12.89,-9.719,2.639,-2.944,0.046394428984623065,-0.037420918411837194,0.055317778952367565,0.02143042984171781
35.23,-63.150002,14.05,-9.633,2.477,-2.942,0.04487852341804825,-0.037737641492925536,0.06029594990541228,0.02247894394351167
33.560001,-62.669998,15.09,-9.647,2.327,-2.944,0.042751157842413366,-0.037450797181073095,0.06475913765641789,0.023353166105919382
32.810001,-63.459999,15.49,-9.815,2.153,-2.945,0.041795753568682564,-0.037922891774467615,0.06647574832988158,0.023449536708032178
33.389999,-62.939999,16.709999,-9.749,2.162,-2.953,0.04253459699262299,-0.037612146359505924,0.07171140659241916,0.025544619075178743
34.23,-62.549999,17.02,-9.733,2.214,-2.964,0.043604651053073845,-0.03737908729828466,0.07304178415588021,0.026422449303556462
35.490002,-63.630001,16.59,-9.683,2.287,-2.946,0.045209732780686324,-0.038024482816841294,0.07119642768190673,0.026127225881917255
37.299999,-63.5,16.030001,-9.52,2.632,-2.926,0.0475154379396729,-0.03794679586551354,0.06879317703058424,0.026120606368247867
33.25,-62.279999,13.67,-9.841,2.082,-2.97,0.04235625613539894,-0.03721773871743917,0.05866516976562177,0.021267895727860513
33.93,-64.150002,14.81,-9.799,2.235,-2.923,0.04322248934358153,-0.03833522882939032,0.0635575101849933,0.022814923566394835
34.169998,-64.870003,15.87,-9.718,2.199,-2.893,0.04352821616343065,-0.0387654923092323,0.06810652846967208,0.024289750774623475
