38.57,-86.339996,17.83,-6.478,2.013,-2.866,0.045611834839283265,-0.04903520698209268,0.045557624231938126,0.014044750696376236
37.939999,-86.040001,18.440001,-6.592,1.809,-2.874,0.04486681276096895,-0.048864830359436916,0.04711624432947635,0.01437274224366946
39.52,-86.629997,19.16,-6.568,1.805,-2.867,0.04673527904714739,-0.04919990769692725,0.04895592149657513,0.01549709761559842
39.5,-87.309998,19.889999,-6.535,1.789,-2.865,0.04671162759013972,-0.04958610171276934,0.05082114977092682,0.01598222521609907
39.369999,-87.68,20.219999,-6.537,1.798,-2.839,0.046557891937017044,-0.04979623751881905,0.05166433631027285,0.01614199690949028
40.450001,-87.040001,19.549999,-6.541,1.937,-2.828,0.04783507298057669,-0.04943276190048184,0.04995241212432788,0.01611824106814091
40.41,-87.669998,19.889999,-6.447,1.948,-2.824,0.0477877688839885,-0.04979055706754552,0.05082114977092682,0.016272787195789933
39.41,-88.199997,20.459999,-6.348,1.881,-2.821,0.04660519603360522,-0.050091560216367785,0.052277562884342675,0.0162637329005267
38.310001,-86.959999,19.92,-6.4,1.828,-2.838,0.04530436708075646,-0.049387326241335155,0.05089780564779628,0.015604948829072528
38.119999,-86.580002,19.629999,-6.496,1.723,-2.858,0.04507967587403794,-0.04917151395953271,0.05015682098235117,0.015354994298952132
39.240002,-87.68,19.440001,-6.469,1.855,-2.844,0.04640416101418576,-0.04979623751881905,0.04967135505476732,0.015426426183378012
41.57,-86.400002,18.370001,-6.469,2.091,-2.849,0.04915955339043312,-0.049069286282144624,0.04693738657870598,0.01567588456233149
42.720001,-86.910004,17.700001,-6.457,2.246,-2.82,0.050519513350946746,-0.04935893250394062,0.045225462392761026,0.015462014413255717
42.040001,-86.57,16.370001,-6.404,2.369,-2.806,0.049715363812686104,-0.04916583350825918,0.041827165128124025,0.01412556514418365
40.91,-87.0,16.450001,-6.267,2.381,-2.799,0.048379055309180144,-0.049410044070908495,0.042031573986147305,0.013666861741472984
40.68,-86.07,15.28,-6.485,2.174,-2.837,0.048107063553592,-0.048881867737736714,0.03904209188244614,0.012755762566100474
40.700001,-85.25,15.99,-6.49,2.281,-2.836,0.04813071619317251,-0.048416163874079876,0.04085622049740273,0.013523590938831787
40.130001,-84.889999,16.860001,-6.536,2.261,-2.856,0.04745664966845404,-0.04821170795137217,0.04307916938351661,0.014108037033532826
39.5,-85.349998,17.34,-6.514,2.021,-2.867,0.04671162759013972,-0.04847295589232129,0.04430561997654555,0.014181430558121327
40.200001,-85.349998,16.950001,-6.472,2.148,-2.871,0.04753942976798087,-0.04847295589232129,0.043309129348792795,0.014125201074817456
39.889999,-85.199997,16.02,-6.543,2.131,-2.875,0.047172829819216354,-0.048387765593233004,0.04093287381916146,0.013239312681714938
41.16,-85.050003,15.78,-6.578,2.337,-2.869,0.048674698521775965,-0.04830257926966552,0.04031964724509163,0.013563922165734025
40.509998,-85.589996,16.889999,-6.455,2.166,-2.848,0.04790602380388114,-0.04860925832630899,0.04315581759505389,0.01415086102420868
39.259998,-85.580002,17.120001,-6.596,1.947,-2.869,0.046427807740902036,-0.048603582418487785,0.043743498172092256,0.013855907831502168
38.599998,-86.099998,18.719999,-6.507,1.803,-2.852,0.04564730965964906,-0.048898904548104985,0.04783167022233638,0.014860025111293486
39.529999,-87.190002,20.1,-6.459,1.786,-2.815,0.04674710359307836,-0.04951795219957012,0.051357725578348654,0.01619562565728563
39.299999,-86.290001,20.08,-6.57,1.823,-2.837,0.04647511183749021,-0.04900681324469815,0.051306623363842827,0.016258307318878295
39.450001,-84.68,18.780001,-6.669,2.065,-2.877,0.046652500130193404,-0.048092442895684276,0.04798498197607528,0.015515013070194802
39.009998,-86.160004,19.34,-6.481,1.965,-2.858,0.046132164528306215,-0.048932983848156926,0.04941584142712751,0.0155383407024256
38.91,-85.720001,18.879999,-6.488,1.854,-2.873,0.046013909608413575,-0.04868309226630253,0.04824048793838293,0.015190435093497991
38.299999,-85.610001,19.26,-6.402,1.802,-2.856,0.045292538987106924,-0.04862061979678759,0.049211432569104235,0.015294450586474523
38.540001,-85.580002,19.23,-6.472,1.748,-2.863,0.045576358836344616,-0.048603582418487785,0.0491347792473455,0.01536918522173411
40.119999,-85.449997,18.59,-6.63,1.916,-2.875,0.04744482157480451,-0.04852974847849424,0.04749950838315927,0.01547152715982318
40.919998,-86.260002,18.91,-6.544,2.136,-2.838,0.04839087867253828,-0.048989775866398334,0.048317143815252386,0.015906082207130776
40.130001,-86.389999,18.07,-6.58,2.054,-2.838,0.04745664966845404,-0.049063605262939555,0.04617085080600797,0.01485463173717415
40.810001,-85.809998,17.389999,-6.497,2.116,-2.846,0.04826079920671467,-0.04873420440120195,0.04443337295769937,0.014653322587737364
40.759998,-85.339996,16.700001,-6.453,2.24,-2.856,0.04820166701647696,-0.04846727544104776,0.042670351667470054,0.014134914414299753
40.869999,-84.870003,16.25,-6.503,2.355,-2.86,0.04833175121259197,-0.04820035159227743,0.041520549285978384,0.013883982968764308
40.66,-84.629997,16.27,-6.561,2.257,-2.857,0.04808341209658432,-0.0480640446148374,0.041571651500484204,0.013863672994077042
39.919998,-86.18,18.190001,-6.378,2.102,-2.829,0.047208305822154996,-0.04894434020725166,0.0464774666481536,0.014913810754352311
40.52,-84.959999,17.49,-6.502,2.222,-2.867,0.04791785189753067,-0.048251463159245306,0.04468888658533919,0.01478509177454152
40.369999,-84.389999,17.32,-6.517,2.104,-2.869,0.04774046478740033,-0.047927742180849706,0.04425451776203973,0.01468908012286345
42.5,-85.160004,17.030001,-6.555,2.298,-2.842,0.050259346141289574,-0.048365052307112,0.04351353820681607,0.015135944013664547
43.18,-84.75,16.49,-6.588,2.31,-2.837,0.0510634956795502,-0.048132198103557414,0.04213377586004822,0.015021691145347002
42.939999,-84.959999,16.969999,-6.49,2.138,-2.826,0.05077967701288537,-0.048251463159245306,0.04336022645307717,0.015296146768905743
42.360001,-86.589996,17.120001,-6.563,1.983,-2.816,0.05009378712480876,-0.049177189867353914,0.043743498172092256,0.0148866984765157
41.009998,-87.68,18.43,-6.527,1.888,-2.798,0.04849731022907278,-0.04979623751881905,0.04709069066711272,0.015263921125788817
41.0,-87.769997,19.51,-6.555,1.863,-2.792,0.04848548686571465,-0.04984734965371847,0.04985021025042698,0.016162782487474384
41.639999,-89.029999,20.91,-6.483,1.823,-2.767,0.0492423323073871,-0.05056294453129816,0.05342736526583434,0.017368917680641093
41.470001,-88.809998,20.51,-6.533,1.742,-2.789,0.04904129728796764,-0.050437999024336724,0.052405320975717956,0.017002873079782956
41.610001,-87.919998,19.5,-6.576,1.882,-2.827,0.0492068574870213,-0.04993253995280675,0.04982465914317406,0.01636632555912954
41.439999,-88.0,18.93,-6.554,1.97,-2.841,0.04900581773731044,-0.049977975611953426,0.048368246029758206,0.015798696051705075
41.110001,-88.239998,18.27,-6.585,1.993,-2.828,0.048615571061829656,-0.050114278045941124,0.046681872951066156,0.01506105532231823
40.57,-88.400002,18.74,-6.548,1.906,-2.798,0.047976980540049834,-0.05020514936423447,0.04788277499195292,0.01521820205592276
40.759998,-87.82,19.120001,-6.552,1.85,-2.806,0.04820166701647696,-0.04987574793456533,0.048853719622674215,0.015726546234861947
41.630001,-87.730003,19.309999,-6.564,1.888,-2.823,0.049230508944028965,-0.049824635799665916,0.049339185550258055,0.016248352898207034
41.18,-87.160004,18.59,-6.657,1.839,-2.841,0.04869834997878364,-0.04950091538920185,0.04749950838315927,0.015565647657580353
42.450001,-87.169998,18.34,-6.533,2.163,-2.817,0.05020021868134326,-0.049506591297023055,0.04686073070183653,0.015851452695385577
43.470001,-87.190002,17.700001,-6.517,2.295,-2.809,0.05140644298873421,-0.04951795219957012,0.045225462392761026,0.015704651060641703
43.110001,-86.620003,16.68,-6.58,2.258,-2.823,0.050980716762596225,-0.04919423178910605,0.042619246897853506,0.014801910623781228
42.200001,-86.230003,16.27,-6.528,2.178,-2.827,0.049904575468747436,-0.04897273848809853,0.041571651500484204,0.014167829493711037
42.259998,-86.730003,17.139999,-6.437,2.119,-2.795,0.04997552629205189,-0.04925670425862099,0.04379459527637663,0.014837805769935842
43.189999,-86.220001,16.76,-6.59,2.148,-2.796,0.05107532022548119,-0.048967058036824995,0.04282365575587679,0.014977305981510994
42.66,-86.360001,16.42,-6.685,2.105,-2.805,0.05044855779735089,-0.049046568452571285,0.04195491810927786,0.014452302484685821
41.509998,-86.720001,16.799999,-6.603,2.116,-2.816,0.049088596654264426,-0.04925102380734746,0.0429258576297777,0.01425447682556489
41.16,-84.589996,15.79,-6.688,2.18,-2.867,0.048674698521775965,-0.048041326785264064,0.040345198352344534,0.013659523362952146
40.830002,-84.07,15.82,-6.623,2.172,-2.868,0.048284451846295186,-0.047746004655646865,0.04042185167410327,0.013653432954917196
39.869999,-84.949997,16.57,-6.502,2.108,-2.837,0.04714917836220869,-0.04824578270797177,0.0423381847180715,0.013747193457436137
39.389999,-84.970001,16.4,-6.604,2.014,-2.836,0.04658154339402471,-0.04825714361051884,0.04190381589477203,0.013409405226092635
39.049999,-85.43,17.01,-6.645,1.962,-2.838,0.04617946862489439,-0.04851839155146797,0.043462433437199535,0.013707836836875318
37.709999,-86.239998,17.889999,-6.621,1.884,-2.842,0.04459482100538079,-0.048978414963851274,0.04571092832034486,0.013775778120624792
37.669998,-85.769997,18.450001,-6.573,1.88,-2.84,0.044547516908792606,-0.04871148657162862,0.047141795436729264,0.014325941924631084
38.139999,-84.900002,17.709999,-6.726,1.832,-2.866,0.045103327331045606,-0.04821738897057724,0.045251008389792485,0.014045648916753618
39.830002,-85.209999,18.17,-6.597,2.13,-2.866,0.0471018789959119,-0.04839344604450654,0.04642636187853707,0.015044931609980812
39.439999,-84.730003,18.209999,-6.526,2.018,-2.88,0.04664067203654387,-0.04812084117653114,0.046528563752437975,0.015016131537483568
38.77,-85.809998,18.57,-6.499,1.899,-2.87,0.045848349409359924,-0.04873420440120195,0.04744840616865345,0.014854183725603808
