39.66,-121.089996,30.57,-0.856,1.655,-3.402,0.04796408044634439,-0.063907383607698,0.08199017499001114,0.022015623942885847
39.580002,-120.089996,30.540001,-0.9,1.682,-3.433,0.04786733232462108,-0.06337961594960263,0.08190971626382451,0.022132477546280987
39.950001,-120.599998,30.92,-0.891,1.713,-3.43,0.0483148023649909,-0.06364877851076658,0.08292889141940284,0.022531638424542384
40.209999,-121.019997,31.42,-0.813,1.675,-3.423,0.04862923920280958,-0.06387044039939899,0.08426991488996238,0.023009571231124324
41.099998,-120.07,31.049999,-0.892,1.625,-3.446,0.04970558775634377,-0.06336906270751136,0.08327755483970137,0.023204693296177924
41.75,-119.589996,30.959999,-0.943,1.694,-3.453,0.05049168831656275,-0.06311573212055495,0.08303617061500065,0.023470708937002815
40.919998,-120.610001,31.690001,-0.791,1.709,-3.425,0.049487899040248404,-0.06365405777065052,0.08499407024611148,0.02360930383856979
40.77,-120.489998,31.040001,-0.854,1.656,-3.431,0.04930649419559912,-0.0635907240683761,0.08325073973438406,0.02298883662053569
39.759998,-121.18,31.200001,-0.755,1.62,-3.407,0.04808501620318942,-0.06395488480799723,0.08367986724496312,0.02260333288005177
39.049999,-120.75,30.639999,-0.819,1.598,-3.42,0.04722635636575059,-0.06372794471501621,0.08217791559384253,0.02189210908152564
39.790001,-120.639999,30.870001,-0.852,1.606,-3.44,0.04812130128401724,-0.06366988974485807,0.0827947917543938,0.02241540109785099
41.48,-122.360001,30.76,-0.916,1.621,-3.413,0.050165155242419705,-0.06457765117231742,0.08249976390882377,0.022695755992975353
43.080002,-121.769997,30.67,-0.893,1.742,-3.389,0.05210016847091976,-0.06426626614297053,0.08225837968412306,0.0233640940040241
41.970001,-119.300003,29.85,-1.013,1.62,-3.431,0.05075775351228328,-0.0629626831940809,0.08005910119240539,0.02261805717020259
41.66,-119.959999,30.85,-0.834,1.8,-3.418,0.05038284395851506,-0.06331100773735321,0.0827411481335245,0.023270994784895454
40.389999,-119.639999,30.73,-0.84,1.693,-3.423,0.04884692791890494,-0.06314212208676269,0.0824193025005902,0.022708036110910813
41.110001,-118.809998,31.190001,-0.858,1.571,-3.414,0.04971768520204988,-0.06270407440277587,0.08365304677555192,0.023555552524941976
41.66,-118.110001,30.440001,-0.971,1.599,-3.434,0.05038284395851506,-0.06233463862541209,0.0816415115697126,0.023229905634271856
41.029999,-118.089996,30.120001,-0.959,1.541,-3.433,0.049620932242799544,-0.06232408063341189,0.08078325654855448,0.02269336938598071
42.18,-118.809998,29.93,-0.942,1.617,-3.4,0.05101172247167944,-0.06270407440277587,0.0802736649476949,0.02286043767219949
42.080002,-120.370003,30.870001,-0.675,1.748,-3.355,0.05089078671483442,-0.06352739458824294,0.0827947917543938,0.02338606129366176
40.849998,-119.059998,29.940001,-0.813,1.741,-3.399,0.04940324231732243,-0.06283601631729971,0.08030048809915304,0.022289238033058587
41.52,-118.830002,30.57,-0.779,1.731,-3.414,0.050213530512663127,-0.06271463186700842,0.08199017499001114,0.02316302454522195
42.779999,-118.720001,30.52,-0.849,1.782,-3.416,0.05173735031594888,-0.06265657689685027,0.08185607264295518,0.02364561535401793
41.540001,-120.580002,30.59,-0.92,1.687,-3.391,0.05023771935716658,-0.06363822526867531,0.08204381592883352,0.022881103339108266
41.220001,-121.099998,30.42,-0.903,1.626,-3.375,0.04985071719521928,-0.06391266233981428,0.08158786794884328,0.022508640934749424
41.93,-121.089996,30.299999,-0.914,1.716,-3.385,0.050709377032658105,-0.063907383607698,0.08126601963386204,0.022689337686274052
40.549999,-120.559998,31.6,-0.733,1.789,-3.396,0.04904042899987859,-0.06362766780444278,0.08475268333936382,0.02338848151159988
39.169998,-118.589996,30.59,-0.853,1.563,-3.442,0.04737148096709907,-0.06258796446245958,0.08204381592883352,0.022275777477824332
40.669998,-118.57,30.09,-0.908,1.669,-3.45,0.049185553601227075,-0.06257741122036829,0.08070279245827397,0.022436978279710917
40.759998,-119.279999,29.9,-0.882,1.774,-3.429,0.049294397959274754,-0.06295212572984836,0.08019320353946133,0.022178491922962573
40.57,-120.089996,30.02,-0.835,1.691,-3.416,0.04906461784438205,-0.06337961594960263,0.08051504917239563,0.022066683689058352
42.02,-119.779999,30.75,-0.805,1.759,-3.421,0.05081822139070579,-0.06321600955889604,0.08247294343941258,0.02335838509040744
40.27,-117.970001,30.639999,-0.914,1.604,-3.472,0.048701803317556455,-0.06226075115327873,0.08217791559384253,0.022872989252706755
40.27,-116.849998,30.51,-0.946,1.611,-3.503,0.048701803317556455,-0.06166964979290895,0.081829252173544,0.022953801899397174
40.939999,-117.209999,30.780001,-0.913,1.663,-3.495,0.04951208788475187,-0.06185964667759093,0.08255340752969309,0.023401949578951347
40.459999,-117.889999,30.77,-0.834,1.764,-3.473,0.048931584641830915,-0.062218528685095795,0.08252658437823496,0.02307988011165669
