42.639999,-114.68,30.360001,-1.406,1.695,-3.676,0.04648797246613818,-0.07188033489984089,0.1004835249346868,0.025030387500328034
42.110001,-115.839996,30.02,-1.41,1.9,-3.658,0.045910145707016806,-0.0726074093763187,0.09935821209423866,0.02422031614164559
43.299999,-117.57,30.889999,-1.208,1.782,-3.677,0.04720753303244239,-0.07369175945390907,0.10223767728956763,0.025251150289366985
43.790001,-118.68,31.01,-1.217,1.769,-3.688,0.047741754421245716,-0.07438749691239202,0.1026348486689654,0.02532970205927303
42.25,-118.389999,31.450001,-1.195,1.796,-3.699,0.046062778676292604,-0.07420572703969155,0.10409113490080008,0.025316062179133708
42.73,-117.709999,31.799999,-1.217,1.647,-3.745,0.046586095451786574,-0.07377950949755786,0.10524953515118513,0.026018707035137947
41.419998,-115.580002,31.17,-1.395,1.602,-3.787,0.04515787457151437,-0.0724444476062459,0.10316440609518386,0.02529261102015078
40.759998,-115.620003,30.98,-1.462,1.725,-3.752,0.04443831400521016,-0.07246951985316191,0.10253555665154943,0.024834783601199225
40.599998,-116.019997,30.65,-1.465,1.587,-3.751,0.0442638750800455,-0.07272023229367401,0.10144334445997386,0.02432899574878178
40.950001,-116.940002,30.629999,-1.435,1.693,-3.753,0.04464546349957303,-0.07329688269051328,0.10137714647196264,0.02424190909367413
39.02,-117.410004,30.75,-1.412,1.473,-3.731,0.04254129287453107,-0.07359147548056905,0.10177431785136039,0.023574711748440804
40.290001,-116.220001,30.559999,-1.474,1.597,-3.741,0.04392590293326881,-0.07284559290146357,0.10114546509799206,0.0240752583765991
40.529999,-116.129997,30.51,-1.541,1.541,-3.756,0.044187559140529235,-0.07278917924901916,0.10097998171203271,0.024126120534514257
40.549999,-116.43,30.59,-1.523,1.536,-3.741,0.044209364006174826,-0.072977218280332,0.10124476042514192,0.024158968716994914
41.400002,-116.93,31.02,-1.466,1.686,-3.721,0.04513607406684192,-0.0732906135319009,0.10266794600810404,0.024837802181015018
42.119999,-116.080002,31.129999,-1.458,1.715,-3.727,0.045921045959353035,-0.07275784285781478,0.10303201342889533,0.025398405510144526
41.439999,-115.389999,30.75,-1.513,1.589,-3.724,0.04517968052740324,-0.0723253555302782,0.10177431785136039,0.024876214282828473
42.09,-115.209999,30.030001,-1.617,1.703,-3.731,0.045888339751127945,-0.07221253323971341,0.09939131274311123,0.02435570641817526
41.540001,-115.480003,30.309999,-1.537,1.723,-3.719,0.04528870703611771,-0.07238176918272261,0.10031803161952571,0.02440832315764027
40.639999,-115.120003,29.889999,-1.555,1.597,-3.706,0.04430748590157995,-0.07215612460159301,0.09892794337570225,0.02369310155856306
41.32,-115.32,29.85,-1.479,1.72,-3.685,0.045048852423773024,-0.07228148082184906,0.09879555732888155,0.02385430964360184
40.099998,-114.93,28.85,-1.58,1.58,-3.705,0.04371875343890594,-0.07203703252562534,0.09548582341501617,0.022389181442765593
40.119999,-115.550003,29.629999,-1.515,1.693,-3.69,0.043740559394794806,-0.07242564451794227,0.09806741255809726,0.023127442478316596
40.580002,-114.440002,29.799999,-1.53,1.615,-3.713,0.04424207457537305,-0.07172990643266883,0.09863006732345436,0.023714078488719526
41.310001,-113.449997,29.74,-1.556,1.649,-3.741,0.04503795108119352,-0.0711093807006099,0.09843148659835635,0.024120018992979986
40.950001,-114.830002,30.99,-1.403,1.664,-3.71,0.04464546349957303,-0.07197435472889256,0.10256865399068808,0.025079920920456186
42.360001,-115.519997,29.959999,-1.528,1.76,-3.722,0.04618270652758658,-0.07240683704210511,0.09915962474967283,0.0243118314117181
43.150002,-114.449997,28.549999,-1.752,1.677,-3.77,0.04704399981083037,-0.07173617120374769,0.09449289993112264,0.023266909512735107
41.970001,-114.080002,29.530001,-1.628,1.519,-3.734,0.04575751164749774,-0.07150426185153921,0.09773644578617854,0.02399656519404569
41.77,-115.150002,30.08,-1.597,1.594,-3.69,0.045539461900798626,-0.07217492768989665,0.09955679612907058,0.024307110113324187
42.189999,-116.099998,30.23,-1.549,1.614,-3.677,0.04599736298911257,-0.07277037616071554,0.1000532562161504,0.02442674768151581
43.040001,-115.809998,29.950001,-1.519,1.618,-3.673,0.04692407195953638,-0.07258860691480556,0.099126534030002,0.024487333024910938
42.509998,-113.610001,29.190001,-1.641,1.769,-3.7,0.04634623974919861,-0.07120966968827395,0.09661113625546432,0.02391590210546299
40.77,-112.610001,29.67,-1.6,1.691,-3.738,0.04444921861851951,-0.07058287918513617,0.09819980522438579,0.024022048219256378
40.23,-110.970001,28.16,-1.826,1.532,-3.796,0.043860487246088785,-0.06955494275999022,0.09320210701444906,0.022502550500182544
39.32,-112.550003,28.780001,-1.77,1.536,-3.755,0.042868365859214795,-0.07054527300852892,0.0952541453507795,0.022525746067155128
39.57,-113.760002,28.73,-1.758,1.621,-3.736,0.04314092667978457,-0.07130368889053514,0.09508865534535232,0.022308631044867255
39.009998,-113.209999,28.18,-1.778,1.399,-3.748,0.042530388261221706,-0.07095895223343784,0.09326830169272637,0.021613245906836748
40.130001,-113.610001,28.209999,-1.801,1.549,-3.725,0.04375146400810416,-0.07120966968827395,0.09336759040040842,0.021969794906746207
40.700001,-112.849998,27.299999,-2.006,1.477,-3.735,0.044372902679003255,-0.07073330702551774,0.09035573253879092,0.021331776064092145
40.200001,-111.389999,27.25,-2.021,1.46,-3.744,0.0438277810378637,-0.06981819351772708,0.09019024915283157,0.021399945557656064
40.68,-110.540001,27.200001,-2.013,1.589,-3.732,0.044351096723114394,-0.06928542284364098,0.09002476576687221,0.021696813215448543
40.939999,-109.389999,25.84,-2.213,1.642,-3.724,0.04463455888626368,-0.06856461251145152,0.08552352433428138,0.020531156903031183
41.490002,-108.510002,24.91,-2.348,1.694,-3.725,0.04523419596224704,-0.06801303874906177,0.08244547179438658,0.019888876335857283
39.790001,-107.57,24.549999,-2.389,1.574,-3.726,0.04338078129212926,-0.06742385442253125,0.08125396427566113,0.019070297048419713
40.880001,-105.75,23.33,-2.612,1.789,-3.747,0.0445691464698135,-0.06628309570682049,0.07721609221047927,0.01850071432449076
41.169998,-105.040001,22.76,-2.716,1.87,-3.715,0.044885313750944594,-0.06583807507638317,0.07532954387957602,0.01812559418471248
40.279999,-104.080002,21.940001,-2.763,1.781,-3.7,0.04391499831995946,-0.06523635682016139,0.07261556537994032,0.017098068959912796
41.68,-103.959999,20.629999,-2.922,1.87,-3.713,0.04544134000539351,-0.06516114007941336,0.06827980733330885,0.016186669086429666
43.650002,-103.519997,19.75,-3.085,1.772,-3.711,0.047589121451969925,-0.06488535100445172,0.06536724479884122,0.016023671748786474
42.27,-101.099998,18.389999,-3.284,1.888,-3.691,0.04608458354193819,-0.0633685186136488,0.0608660033662504,0.01452735609817993
42.700001,-98.190002,17.24,-3.472,2.135,-3.694,0.046553389243561484,-0.06154456075667986,0.05705981267503912,0.014022880387306915
44.23,-94.900002,15.12,-3.864,2.456,-3.72,0.04822146037520524,-0.059482420001356555,0.05004317677764452,0.012927405717164402
