37.779999,-84.209999,16.57,-7.194,1.743,-2.898,0.047656283929337455,-0.056676475722282044,0.07673810727479903,0.02257263849395148
38.200001,-82.0,14.7,-7.342,1.782,-2.917,0.04818608104666638,-0.05518906382159116,0.06807786221723269,0.02035829314743597
37.98,-83.82,16.030001,-7.097,1.615,-2.861,0.04790856833099007,-0.05641399182348501,0.07423729247755798,0.02191062299502101
37.330002,-84.010002,16.15,-7.296,1.342,-2.881,0.047088650648051504,-0.05654187026865855,0.07479302549716381,0.021779935292185592
36.75,-83.709999,17.41,-7.254,1.212,-2.876,0.046357027018533045,-0.056339957040443076,0.08062827083006947,0.02354844693605315
38.0,-83.699997,17.52,-7.418,1.262,-2.883,0.047933796645013765,-0.05633322532073157,0.08113769700992632,0.024246089444736173
37.27,-82.099998,17.93,-7.386,1.35,-2.902,0.04701296318314903,-0.05525636621188423,0.08303646731666546,0.024931021429310085
36.990002,-80.82,16.9,-7.371,1.547,-2.933,0.04665976930964874,-0.05439487973245119,0.07826638581436955,0.02351042513052237
38.470001,-83.75,16.799999,-7.293,1.584,-2.892,0.04852666328598622,-0.056366879208027555,0.07780326647426171,0.023321016850740128
38.529999,-83.529999,15.99,-7.397,1.509,-2.919,0.04860234570522588,-0.05621881031498105,0.07405204196282658,0.022145192451023806
35.400002,-81.82,17.16,-7.293,1.325,-2.936,0.04465411834476528,-0.055067917096129126,0.07947048405766756,0.023018895102101238
35.41,-82.209999,18.379999,-7.324,1.294,-2.938,0.04466672997894572,-0.055330400994926164,0.08512047887584183,0.02481893595328713
35.619999,-82.239998,19.08,-7.33,1.24,-2.938,0.04493162601477878,-0.05535059144279914,0.08836228646971427,0.02598110701389797
35.880001,-82.080002,18.51,-7.425,1.234,-2.938,0.04525959661991817,-0.05524290815676012,0.08572253262863791,0.02524640703059865
37.509998,-83.510002,17.6,-7.499,1.51,-2.919,0.04731570042860193,-0.05620535158681958,0.08150818877709494,0.024206179206292432
37.080002,-83.470001,16.9,-7.326,1.56,-2.907,0.04677329672275536,-0.05617842941923509,0.07826638581436955,0.022953751039296606
37.549999,-83.510002,15.88,-7.328,1.692,-2.92,0.047366158318065,-0.05620535158681958,0.07354261578296975,0.021567807504738395
38.23,-82.360001,15.44,-7.319,1.727,-2.918,0.04822392225628621,-0.05543135794555258,0.07150491106354237,0.02143249179142533
36.5,-81.889999,16.309999,-7.186,1.59,-2.907,0.0460416730932369,-0.05511502903854923,0.07553400440035396,0.022153549485013874
37.439999,-81.239998,15.92,-7.385,1.56,-2.943,0.047227402590934706,-0.0546775540791212,0.07372786166655405,0.022092570059455852
36.380001,-79.779999,14.93,-7.537,1.386,-2.973,0.04589030447051046,-0.053694920201188774,0.06914302604784246,0.02044613677238805
36.77,-79.900002,15.31,-7.438,1.447,-2.959,0.04638225533255674,-0.05377568670394221,0.07090286194189338,0.021169810190169305
38.91,-81.089996,14.98,-7.47,1.622,-2.95,0.04908168493309172,-0.05457659712849478,0.06937458340232285,0.021293223735639927
38.509998,-80.900002,14.63,-7.35,1.635,-2.932,0.0485771161297865,-0.054448724067620156,0.06775368192096017,0.0206273579943755
38.830002,-81.57,14.38,-7.328,1.633,-2.903,0.04898077419982836,-0.05489965775520964,0.06659589514855825,0.02022567053105899
