38.880001,-101.43,26.82,-3.511,1.925,-3.36,0.046394820311638926,-0.05862746533166447,0.0746348161876367,0.020800723722537055
40.790001,-103.18,27.73,-3.385,2.124,-3.31,0.04867398966647588,-0.05963898129666903,0.07716716826559156,0.02206739221179947
40.419998,-103.139999,26.879999,-3.461,2.075,-3.324,0.04823247160427811,-0.05961586035374552,0.07480178167370836,0.02113946430808032
41.02,-102.900002,26.74,-3.5,2.251,-3.322,0.048948443421681725,-0.05947713989828655,0.07441219182913517,0.02129449845084345
41.450001,-102.389999,27.450001,-3.434,2.18,-3.316,0.049461556040398605,-0.059182353511600706,0.0763879857936407,0.02222239610747953
41.009998,-102.260002,27.08,-3.463,1.999,-3.334,0.048936508211269644,-0.059107214059656306,0.07535834535276666,0.021729213168126666
40.919998,-102.599998,27.16,-3.437,1.999,-3.314,0.048829112796643814,-0.05930373484939213,0.07558096971126818,0.021702115886173285
40.93,-102.059998,27.280001,-3.424,2.07,-3.324,0.048841048007055896,-0.05899160992304786,0.07591490903182495,0.021921449038610995
40.0,-102.230003,27.459999,-3.438,1.939,-3.32,0.0477312953892557,-0.05908987436397963,0.07641580827284443,0.0216857430993735
42.209999,-103.800003,27.23,-3.43,2.048,-3.284,0.050368448266229694,-0.05999734868686944,0.07577576602495702,0.022048955201439086
42.240002,-104.309998,26.85,-3.474,2.072,-3.301,0.05040425031761878,-0.0602921304494823,0.07471830032207477,0.021610140063403754
39.279999,-101.480003,27.059999,-3.426,2.006,-3.351,0.04687213087896671,-0.05865636752183482,0.0753026864803368,0.021172816612489567
38.200001,-101.230003,26.889999,-3.421,1.957,-3.361,0.04558338829002158,-0.058511865241119884,0.07482960971852105,0.02063371092247425
39.029999,-101.690002,26.700001,-3.451,1.938,-3.361,0.04657381028278386,-0.05877774885962625,0.0743008824326889,0.020698981285282168
39.66,-101.919998,27.32,-3.384,1.938,-3.347,0.04732557937844702,-0.0589106886458475,0.07602621842827124,0.021480369720290254
39.860001,-101.910004,27.120001,-3.422,1.928,-3.36,0.047564237048675684,-0.05890491202267364,0.0754696603148219,0.021376328446941317
39.560001,-102.32,26.98,-3.457,1.963,-3.353,0.047206252333256274,-0.05914189345100964,0.07508006490463975,0.021048141262295466
38.259998,-102.540001,27.780001,-3.369,1.869,-3.348,0.04565498165325831,-0.059269056036047915,0.07730631127245949,0.02123074562988996
38.950001,-102.269997,27.73,-3.368,2.0,-3.35,0.046478350078570124,-0.05911299126083929,0.07716716826559156,0.021510842361107462
39.509998,-103.610001,27.83,-3.357,1.936,-3.323,0.04714658463417255,-0.05988752579750784,0.07744544871371846,0.02156816918346106
40.700001,-102.970001,27.17,-3.46,2.039,-3.343,0.04856659425185006,-0.0595175999588776,0.07560879775608088,0.021552597349684444
40.73,-102.650002,26.58,-3.566,2.051,-3.352,0.04860239153010961,-0.059332637617571606,0.07396694311213212,0.021078899008223375
41.400002,-102.949997,27.889999,-3.364,2.105,-3.314,0.04940189311444442,-0.05950603746438392,0.07761241419979013,0.02250275661661688
41.27,-101.510002,26.870001,-3.498,2.131,-3.326,0.04924676401786457,-0.058673707217511493,0.07477395919450464,0.021782338664952567
41.18,-101.580002,26.98,-3.442,2.15,-3.334,0.049139368603238746,-0.05871416785611167,0.07508006490463975,0.02183508855058894
40.810001,-101.779999,26.040001,-3.606,1.989,-3.354,0.048697855314170514,-0.05882976794665626,0.0724642314750513,0.020777439614188518
42.060001,-101.940002,26.75,-3.52,2.085,-3.344,0.050189458295084755,-0.058922251140341185,0.07444001987394787,0.021902409009563816
42.279999,-102.25,27.41,-3.458,2.093,-3.336,0.050451978033160885,-0.05910143281240946,0.07627667083158546,0.02254240535077896
43.32,-101.419998,26.85,-3.508,2.211,-3.355,0.05169299290656392,-0.058621684084417626,0.07471830032207477,0.02259653638140702
44.0,-102.629997,27.23,-3.412,2.17,-3.329,0.05250442492818127,-0.0593210745450688,0.07577576602495702,0.02298637213602316
43.25,-103.470001,27.530001,-3.439,2.111,-3.312,0.05160946313963272,-0.05980660452030748,0.07661061015214223,0.02280448959048916
43.299999,-103.010002,27.08,-3.522,2.113,-3.319,0.051669126065586914,-0.05954072090180112,0.07535834535276666,0.022495583505517485
42.119999,-103.599998,26.549999,-3.573,2.062,-3.315,0.050261052851603864,-0.05988174397225188,0.07388345619488956,0.021420921691413852
41.630001,-103.910004,27.280001,-3.385,2.1,-3.31,0.04967634686965026,-0.06006093026839314,0.07591490903182495,0.02184344187769402
41.549999,-103.400002,26.74,-3.47,2.065,-3.333,0.04958088189230697,-0.05976614445971642,0.07441219182913517,0.021408976420575238
42.040001,-104.339996,27.200001,-3.455,1.968,-3.329,0.05016559264739012,-0.060309469567149845,0.07569228467332344,0.021849469251187904
41.779999,-104.849998,27.77,-3.405,1.883,-3.314,0.04985533684079519,-0.06060425537582657,0.07727848044484233,0.02217652063660365
41.630001,-104.25,27.709999,-3.435,1.923,-3.327,0.04967634686965026,-0.060257451058128964,0.07711150939316169,0.022176801734894325
42.16,-104.029999,27.950001,-3.371,1.978,-3.313,0.050308785340275504,-0.060130288473090696,0.07777938803427524,0.02265262830048668
41.830002,-103.260002,27.6,-3.385,2.015,-3.313,0.04991500453987892,-0.05968522318251605,0.07680540368302659,0.022345061680129816
41.080002,-103.43,27.74,-3.338,1.948,-3.303,0.04902004275133037,-0.05978348357738397,0.07719499631040425,0.022143851828116883
40.939999,-102.900002,27.27,-3.418,2.0,-3.308,0.04885297963762082,-0.05947713989828655,0.07588707820420779,0.021754305981180683
40.540001,-102.82,27.27,-3.41,1.924,-3.298,0.04837566907029303,-0.05943089801243952,0.07588707820420779,0.0216106164206871
41.139999,-102.730003,26.940001,-3.451,2.02,-3.308,0.04909163611456711,-0.05937887892540951,0.07496875550819347,0.021560504232450355
42.299999,-101.900002,27.209999,-3.412,2.078,-3.304,0.05047584368085552,-0.05889913077542679,0.07572010715252715,0.022432273352651955
41.880001,-101.040001,26.860001,-3.461,2.043,-3.316,0.0499746674658331,-0.05840204235175829,0.07474613114969195,0.022106252087922256
42.720001,-100.290001,26.42,-3.489,2.174,-3.325,0.05097702466900748,-0.05796853550961348,0.07352169439512907,0.022176727851507688
42.790001,-101.330002,26.860001,-3.388,2.177,-3.31,0.05106055443593867,-0.05856966557539673,0.07474613114969195,0.02241234000341129
42.369999,-101.620003,26.389999,-3.442,2.135,-3.311,0.050559373447786715,-0.058737288799035184,0.07343820747788651,0.02175343070887935
41.860001,-102.480003,26.870001,-3.363,2.025,-3.293,0.04995080181813847,-0.05923437664469457,0.07477395919450464,0.021830128122649516
41.91,-102.32,26.4,-3.467,2.041,-3.316,0.05001046474409265,-0.05914189345100964,0.07346603830550368,0.021444869866195565
42.549999,-102.760002,26.84,-3.424,2.117,-3.307,0.05077416427703837,-0.059396218621086176,0.07469047227726208,0.02202280597773809
41.77,-103.480003,26.98,-3.422,2.074,-3.294,0.04984340521023027,-0.05981238576755432,0.07508006490463975,0.021703694782438568
41.150002,-103.480003,27.940001,-3.291,2.121,-3.268,0.04910357251826157,-0.05981238576755432,0.07775155998946255,0.022347582246723268
40.139999,-102.260002,26.92,-3.462,1.961,-3.306,0.04789835372983572,-0.059107214059656306,0.0749130966357636,0.02123474543531434
40.27,-102.809998,27.790001,-3.357,2.006,-3.296,0.04805348163313318,-0.05942511676519267,0.07733413931727219,0.0219875013950709
40.23,-101.669998,27.08,-3.47,1.897,-3.317,0.048005750337743916,-0.05876618636513256,0.07535834535276666,0.02153263644179267
40.84,-101.309998,27.129999,-3.443,1.953,-3.32,0.04873365259243007,-0.05855810308090305,0.07549748279402564,0.021891010768517554
40.529999,-101.510002,26.77,-3.523,2.007,-3.339,0.04836373385988095,-0.058673707217511493,0.07449567596357325,0.0213952342019809
40.25,-102.32,27.120001,-3.47,1.975,-3.327,0.04802961598543855,-0.05914189345100964,0.0754696603148219,0.021452460949750268
40.290001,-101.480003,26.41,-3.546,1.883,-3.343,0.04807734847411019,-0.05865636752183482,0.07349386635031638,0.020971615767530583
40.759998,-101.459999,26.969999,-3.471,2.022,-3.328,0.04863818761508679,-0.05864480502734113,0.07505223407702258,0.021681872221589415
39.380001,-102.32,27.790001,-3.315,1.852,-3.299,0.04699146150400462,-0.05914189345100964,0.07733413931727219,0.021727902456755724
41.57,-103.089996,26.84,-3.394,2.039,-3.293,0.049604748733283986,-0.059586958163575156,0.07469047227726208,0.021569420948990305
41.02,-103.0,26.65,-3.451,1.869,-3.319,0.048948443421681725,-0.059534939654554274,0.07416173942582095,0.021191747730982802
41.919998,-103.459999,26.68,-3.455,2.016,-3.313,0.050022395181375204,-0.05980082327306063,0.07424522356025903,0.021488931822857868
42.009998,-104.209999,27.41,-3.378,2.033,-3.288,0.050129790596001034,-0.060234330115205445,0.07627667083158546,0.022057377104127016
42.799999,-104.309998,26.870001,-3.49,2.067,-3.292,0.05107248487322121,-0.0602921304494823,0.07477395919450464,0.021851437872747848
42.939999,-103.779999,26.190001,-3.541,2.035,-3.314,0.05123954440708361,-0.05998578619237576,0.07288165214724165,0.021378470120649834
43.119999,-103.720001,26.02,-3.495,2.145,-3.303,0.05145433523633526,-0.05995110680102241,0.07240857260262143,0.021303933679311427
43.700001,-103.339996,26.02,-3.428,2.161,-3.277,0.052146441406044235,-0.0597314604442901,0.07240857260262143,0.02160785118812519
43.689999,-103.519997,26.200001,-3.455,2.099,-3.269,0.05213450619563215,-0.059835502664413974,0.07290948019205436,0.021736161241090846
42.810001,-104.169998,26.26,-3.49,2.013,-3.275,0.0510844200836333,-0.06021120917228194,0.07307644567812602,0.02131655219649246
41.759998,-103.459999,26.209999,-3.511,2.004,-3.284,0.04983146999981818,-0.05980082327306063,0.07293730267125807,0.020989316466005204
42.77,-102.440002,25.93,-3.562,2.143,-3.31,0.05103668759496166,-0.05921125570177106,0.07215812019930722,0.021327850697499273
41.16,-101.050003,26.34,-3.527,2.07,-3.332,0.049115502955544114,-0.05840782359900513,0.07329907003662754,0.02133558313105551
41.540001,-100.349998,26.4,-3.563,2.257,-3.345,0.04956895145502443,-0.058003214322957686,0.07346603830550368,0.021677258479190137
40.619999,-99.900002,26.190001,-3.625,2.178,-3.365,0.04847112927450678,-0.05774311252970729,0.07288165214724165,0.021203222964013713
39.98,-100.0,25.66,-3.678,2.127,-3.374,0.047707429741561065,-0.057800912285975024,0.07140676298936456,0.02043776014831687
39.0,-100.18,25.040001,-3.646,2.007,-3.356,0.04653801300452431,-0.05790495392808978,0.06968142699378221,0.01943816202340558
39.91,-99.43,24.889999,-3.664,1.971,-3.344,0.047623899974629874,-0.05747144708594497,0.0692640007559829,0.0198054845482226
39.369999,-98.889999,25.040001,-3.699,1.973,-3.34,0.04697952629359254,-0.05715932158159158,0.06968142699378221,0.019833877235261057
39.779999,-97.529999,23.690001,-3.969,1.95,-3.371,0.047468772071332405,-0.05637322917450232,0.06592464094406895,0.019006727946966347
41.68,-100.080002,24.360001,-3.857,2.181,-3.288,0.04973600979560444,-0.05784715417182205,0.06778911994651925,0.01989265852343388
42.189999,-100.559998,23.799999,-3.899,2.085,-3.274,0.05034458261853506,-0.058124596238758236,0.0662307438713996,0.019483576750392143
40.25,-99.949997,22.610001,-3.976,1.982,-3.276,0.04802961598543855,-0.05777201009580466,0.06291921210429836,0.017725605997977418
41.630001,-99.010002,21.200001,-4.151,2.087,-3.292,0.04967634686965026,-0.057228684410362114,0.05899545778570896,0.017147706748332367
39.57,-96.970001,19.77,-4.382,2.214,-3.299,0.0472181839638212,-0.0560495452217191,0.05501604459468969,0.015394894445597265
40.669998,-94.120003,19.16,-4.51,2.115,-3.297,0.048530792200460963,-0.05440222037758706,0.053318533861115555,0.015815701894663154
41.029999,-93.489998,18.950001,-4.564,2.122,-3.276,0.048960375052246645,-0.054038071740139804,0.05273414770285353,0.015885483671653457
42.169998,-92.629997,18.18,-4.72,2.213,-3.289,0.050320715777558055,-0.053540983316471294,0.05059138546947185,0.015790372643519537
40.540001,-92.860001,18.370001,-4.683,2.178,-3.271,0.04837566907029303,-0.053673927726765526,0.051120121103717456,0.015273954149081654
42.060001,-91.440002,16.719999,-4.922,2.224,-3.304,0.050189458295084755,-0.05285315535031381,0.04652848814401452,0.014621597029595155
41.040001,-90.580002,15.73,-5.099,2.485,-3.285,0.048972310262658726,-0.052356067504654415,0.04377351449036261,0.013463252416122307
42.040001,-88.089996,14.93,-5.412,2.347,-3.306,0.05016559264739012,-0.05091682132067891,0.04154727090534735,0.013598680744019521
39.07,-84.879997,13.88,-5.745,2.239,-3.315,0.046621542771455506,-0.049061412614308235,0.03862532620001482,0.012061818785720697
38.759998,-82.440002,12.53,-6.127,2.13,-3.337,0.04625162284562401,-0.047651073244576056,0.03486854015030156,0.011156363250449837
39.220001,-82.019997,11.04,-6.382,2.304,-3.317,0.0468005363224476,-0.04740830652292935,0.030722161473210628,0.01003813042424296
39.18,-80.870003,9.73,-6.609,2.173,-3.303,0.04675280383377596,-0.046743599499695365,0.027076687602748138,0.009028630645609577
37.27,-78.949997,8.25,-6.845,2.291,-3.304,0.044473634478939005,-0.04563381851574991,0.022958136970469903,0.007265984311219667
39.75,-76.57,7.4,-7.079,2.333,-3.317,0.04743297479307285,-0.04425815853737107,0.020592753161391187,0.00792252313903099
36.189999,-71.910004,3.79,-7.688,2.497,-3.31,0.04318488831014671,-0.04156463833688113,0.010546828984009809,0.004055692985758464
39.84,-67.470001,2.47,-8.23,2.425,-3.321,0.04754037020769868,-0.03899827609735647,0.0068735270687346256,0.005138540393025613
35.779999,-62.060001,-0.86,-9.024,2.611,-3.332,0.04269564253240683,-0.03587124674268522,-0.002393211853891408,0.001477061311943401
38.009998,-58.310001,-0.62,-9.501,2.614,-3.327,0.04535666105707546,-0.03370371253196116,-0.001725338778386829,0.0033092032489091578
35.650002,-53.720001,-4.5,-10.422,2.784,-3.35,0.042540519402238915,-0.031050650658034907,-0.012522620165710855,-0.00034425047383561565
36.84,-50.57,-5.98,-10.866,2.906,-3.364,0.0439605230535045,-0.029229921343017568,-0.016641170797989095,-0.0006368563625007208
38.220001,-47.700001,-8.06,-11.179,2.947,-3.364,0.04560725393771621,-0.02757103573841921,-0.022429404119028776,-0.001464395306577258
37.049999,-47.759998,-9.11,-11.159,2.915,-3.323,0.044211111161015705,-0.027605714551763427,-0.025351348824361308,-0.002915317405036343
35.48,-47.900002,-10.12,-11.142,2.797,-3.323,0.042337659010269806,-0.02768663814100028,-0.028161981350443076,-0.004503653493724517
37.73,-47.07,-10.62,-11.362,2.938,-3.306,0.045022544375915435,-0.027206889413008445,-0.029553383591077616,-0.003912576209390208
39.07,-48.540001,-8.15,-11.276,2.66,-3.309,0.046621542771455506,-0.028056563401621396,-0.022679856522342993,-0.0013716257175029611
40.349998,-49.66,-7.34,-11.172,3.082,-3.364,0.048148941837346915,-0.028703933041215195,-0.02042578489251504,-0.0003269253654611069
37.220001,-49.880001,-8.04,-11.158,2.658,-3.295,0.04441397155298482,-0.028831095626253463,-0.022373748029403392,-0.0022636240342240113
40.720001,-49.790001,-6.45,-10.997,2.821,-3.19,0.04859045989954469,-0.028779074805196085,-0.01794908890418556,0.0006207653967210148
35.639999,-44.049999,-9.59,-11.718,2.344,-3.4,0.04252858299854445,-0.025461301283962873,-0.026687094975370466,-0.003206604420262963
40.150002,-43.279999,-9.17,-11.932,2.95,-3.41,0.04791029013353018,-0.025016234259360864,-0.025518317093237455,-0.0008747537396893793
37.57,-38.32,-12.64,-12.734,2.935,-3.335,0.044831619194358414,-0.022149309587985628,-0.03517464864324116,-0.004164113012289457
39.990002,-35.52,-12.07,-12.883,3.675,-3.236,0.04771936495197315,-0.02053088404397833,-0.03358845008891778,-0.002133323060307653
36.139999,-32.09,-12.17,-13.245,2.955,-3.355,0.043125224190910146,-0.018548312752569386,-0.03386673053704469,-0.0030966063662346438
33.93,-30.559999,-12.56,-13.396,4.112,-3.546,0.04048807131393615,-0.017663958216584844,-0.03495202428473963,-0.004042637062462776
35.360001,-35.150002,-12.32,-13.085,2.394,-3.546,0.04219446631738442,-0.020317021824538466,-0.03428415120923505,-0.004135568905463034
45.0,-48.860001,-4.85,-11.029,3.149,-3.016,0.053697707312912665,-0.028241526320936516,-0.013496601734155032,0.003986526419273706
34.32,-53.970001,-2.16,-10.226,3.605,-2.923,0.04095345144398139,-0.031195152938749846,-0.006010857679541211,0.0012491469418967772
30.809999,-46.299999,-8.99,-11.575,2.293,-3.412,0.03676502908029182,-0.026761821810397313,-0.02501741228660902,-0.005004735005571505
38.34,-38.650002,-10.88,-11.768,4.258,-3.469,0.04575044663060159,-0.022340053754547593,-0.030276912756207582,-0.0022888399600511943
33.580002,-33.82,-10.31,-12.41,4.033,-3.28,0.04007042486584493,-0.019548268535116754,-0.028690714201884206,-0.0027228526237186765
38.709999,-33.459999,-12.74,-13.506,3.119,-3.229,0.046191959919669824,-0.01934018467287812,-0.03545292909136807,-0.0028670512815254547
32.189999,-36.91,-13.54,-13.056,2.478,-3.282,0.03841175877122114,-0.021334316724753378,-0.03767917267638333,-0.0068672435433051885
29.549999,-36.02,-17.950001,-12.978,2.701,-3.431,0.03526149327553026,-0.020819888605408204,-0.04995134322158445,-0.01183657951715413
33.599998,-39.470001,-14.26,-12.131,2.97,-3.346,0.04009428574041002,-0.022814020657283465,-0.039682791902897065,-0.007467508939923504
38.900002,-38.490002,-14.44,-12.17,3.324,-3.404,0.04641868715261594,-0.02224757229489003,-0.0401836967095255,-0.005337527283933195
40.380001,-39.959999,-12.07,-12.153,3.318,-3.277,0.04818474388873602,-0.023097243971466497,-0.03358845008891778,-0.0028336500572160874
40.139999,-40.41,-10.64,-12.291,3.626,-3.15,0.04789835372983572,-0.023357348654762505,-0.029609039680703,-0.0016893448685432629
36.080002,-38.700001,-12.6,-12.643,3.465,-3.289,0.04305363082767341,-0.022368953632681456,-0.035063336463990395,-0.00479288642299948
34.119999,-36.709999,-14.31,-12.684,2.458,-3.465,0.04071479377375273,-0.02121871432217231,-0.03982193212696052,-0.0067752842251267015
38.099998,-38.139999,-13.76,-12.296,2.676,-3.326,0.045464056471701285,-0.022045267367861752,-0.038291389662262525,-0.004957533519474331
37.419998,-42.630001,-12.76,-11.99,3.336,-3.162,0.04465262445008394,-0.024640529485520275,-0.035508585180993445,-0.005165496738809928
37.330002,-40.560001,-15.52,-12.239,3.424,-3.272,0.04454523380858765,-0.02344405060120059,-0.043189125549296103,-0.007362647447303014
38.650002,-39.57,-13.95,-11.925,3.614,-3.303,0.04612036655643309,-0.022871820991560318,-0.03882012251370365,-0.005190525649610291
35.650002,-38.599998,-15.02,-12.223,3.232,-3.355,0.042540519402238915,-0.022311150986368114,-0.041797723308661563,-0.007189451630930255
32.130001,-39.950001,-14.43,-12.237,2.654,-3.348,0.03834016421470202,-0.023091465036256146,-0.04015586866471281,-0.008302389828755644
31.360001,-40.419998,-14.76,-12.219,2.525,-3.341,0.03742133677845885,-0.02336312758997286,-0.041074194143531605,-0.009005328318348537
33.93,-42.810001,-14.84,-12.164,2.589,-3.316,0.04048807131393615,-0.02474457112763503,-0.04129681850203313,-0.00851777277191067
38.959999,-43.259998,-14.91,-11.896,3.014,-3.334,0.04649028051585267,-0.025004673498894552,-0.041491614815721965,-0.006668669266254617
37.41,-43.259998,-16.0,-11.722,3.226,-3.328,0.04464069401280139,-0.025004673498894552,-0.044524871700305266,-0.008296283728799477
33.869999,-45.880001,-15.97,-11.617,2.925,-3.243,0.04041647317756988,-0.026519059134814463,-0.04444138756586719,-0.010181324507703926
34.580002,-46.810001,-16.33,-11.55,2.854,-3.238,0.04126370725057632,-0.02705660761907403,-0.045443197179124054,-0.010412032515873922
36.009998,-46.75,-16.08,-11.424,2.566,-3.336,0.042970096287612676,-0.027021926493693324,-0.044747496058806784,-0.009599775421629144
35.810001,-46.82,-17.280001,-11.577,2.424,-3.358,0.04273144339051355,-0.027062387132293506,-0.04808686421913416,-0.010805935986971374
36.869999,-48.509998,-16.610001,-11.364,2.643,-3.207,0.04399632033176406,-0.02803922139390824,-0.046222385216683884,-0.010088428759609355
35.540001,-46.849998,-18.02,-11.505,2.299,-3.247,0.04240925714663607,-0.02707972624996105,-0.0501461367524688,-0.011605535285264595
38.790001,-47.700001,-16.950001,-11.3,2.851,-3.287,0.046287424897013096,-0.02757103573841921,-0.047168538740315374,-0.009484049860573829
37.900002,-47.18,-17.299999,-11.373,2.946,-3.315,0.045225404767884544,-0.027270470416523016,-0.04814251474315059,-0.01006252679726302
35.580002,-46.869999,-16.459999,-11.398,2.853,-3.333,0.04245698963530772,-0.02709128701042737,-0.04580495897888456,-0.01014641878466807
36.599998,-45.75,-15.79,-11.348,2.841,-3.357,0.043674132894604194,-0.026443917370833573,-0.04394048275923876,-0.008903422411822712
35.869999,-44.700001,-15.86,-11.316,2.802,-3.371,0.04280303794703266,-0.02583700836983996,-0.044135279072927594,-0.009056416498578296
35.580002,-44.59,-16.309999,-11.405,2.845,-3.373,0.04245698963530772,-0.025773426788316265,-0.0453875383066942,-0.009567991819900918
33.02,-45.25,-15.79,-11.289,2.536,-3.297,0.03940218434383058,-0.0261549128094037,-0.04394048275923876,-0.010231070408270626
32.630001,-46.599998,-15.96,-11.23,2.629,-3.241,0.038936805407067725,-0.026935223969246115,-0.0444135595210545,-0.010803992694410965
35.560001,-48.419998,-14.31,-11.007,2.845,-3.299,0.0424331227943307,-0.02798720057285086,-0.03982193212696052,-0.00845866996849356
37.360001,-46.029999,-16.23,-11.3,3.14,-3.421,0.0445810310868472,-0.02660575934722518,-0.04516491673099715,-0.009063214997125042
55.779999,-39.790001,-15.84,-12.452,5.692,-3.409,0.06656129022703469,-0.022998983576598582,-0.04407962298330221,-0.0001724387776220332
46.240002,-50.240002,1.79,-11.177,2.789,-2.828,0.055177379856544355,-0.029039179488492096,0.0049812200214716515,0.010373140129841304
28.99,-23.33,-15.24,-14.288,0.712,-3.678,0.03459325633336307,-0.013484952836317971,-0.04240994029454077,-0.007100545599165223
35.349998,-29.860001,-7.14,-12.587,1.012,-4.123,0.04218252991368995,-0.017259352986601265,-0.019869223996261225,0.001684650976942488
10.47,-24.74,-3.23,-14.454,-3.636,-4.241,0.01249366656813768,-0.01429994569955022,-0.008988458474499125,-0.0035982458686372215
43.150002,-47.349998,2.14,-10.993,4.576,-3.048,0.05149013728772436,-0.027368730811390928,0.005955201589915829,0.010025536022083085
24.41,-48.009998,1.62,-11.055,1.919,-2.906,0.029128023011293292,-0.027750216832478365,0.004508143259655908,0.001961983146156945
