41.310001,-121.019997,31.16,-0.944,1.713,-3.564,0.047270894269847305,-0.0656485986932607,0.08237064671745369,0.021330980764680096
40.02,-121.949997,31.67,-0.967,1.556,-3.554,0.045794750493452885,-0.06615308719349369,0.08371881840634654,0.021120160568768576
41.369999,-122.139999,31.540001,-0.92,1.733,-3.548,0.04733954977809583,-0.06625615582147355,0.08337516944284774,0.02148618779982334
42.23,-121.059998,31.42,-0.926,1.65,-3.556,0.048323646010457647,-0.06567029766583898,0.08305794993139906,0.021903766092005908
42.209999,-120.669998,31.790001,-0.956,1.748,-3.569,0.04830075893388046,-0.0654587379721929,0.08403603791779522,0.02229268629316093
41.330002,-120.269997,31.790001,-1.004,1.651,-3.609,0.04729378134642451,-0.06524175312855666,0.08403603791779522,0.022029355378554355
41.810001,-120.0,32.380001,-0.895,1.694,-3.61,0.047843042576861956,-0.06509529035264547,0.08559568751867128,0.022781146580962586
41.290001,-121.800003,32.650002,-0.828,1.831,-3.56,0.04724800833756671,-0.06607172133531741,0.08630942811508845,0.02249523837244592
41.049999,-122.389999,31.809999,-0.877,1.718,-3.555,0.04697337486160646,-0.06639177100970824,0.08408890210884323,0.021556835320247148
42.040001,-122.43,32.25,-0.835,1.676,-3.555,0.04810623079808869,-0.06641346998228653,0.08525203326822468,0.022314931361342282
42.130001,-121.540001,31.889999,-0.962,1.762,-3.579,0.04820921749335134,-0.06593068045463184,0.08430038002082642,0.02219297235318197
42.119999,-121.339996,32.380001,-0.909,1.746,-3.584,0.04819777223861781,-0.06582218559174033,0.08559568751867128,0.022657091388516255
42.66,-121.169998,31.389999,-0.992,1.612,-3.603,0.04881569355449025,-0.06572996834866225,0.08297864307093146,0.022021456092253155
42.220001,-121.860001,31.370001,-0.983,1.621,-3.578,0.048312204188613976,-0.06610426789557222,0.08292577887988346,0.02171123839097507
41.419998,-121.699997,31.98,-0.938,1.69,-3.574,0.04739676346450068,-0.06601747200525901,0.08453829531528141,0.021972528924841028
40.970001,-120.599998,32.360001,-0.842,1.626,-3.583,0.046881833421077344,-0.06542076571948718,0.08554281804067547,0.022334628580755207
41.02,-120.629997,31.67,-0.954,1.667,-3.588,0.046939047107482194,-0.0654370389996146,0.08371881840634654,0.021740275504738043
40.720001,-119.349998,30.379999,-1.114,1.61,-3.609,0.046595759267570015,-0.0647426897783138,0.08030873443214365,0.02072060130713329
41.029999,-119.169998,30.51,-1.007,1.629,-3.584,0.046950488929325865,-0.06464504684278483,0.08065238868259024,0.020985943589710426
40.849998,-119.93,30.610001,-0.897,1.742,-3.553,0.04674451439450398,-0.06505731809993975,0.08091673871604313,0.020867978336869115
41.610001,-122.349998,31.059999,-0.798,1.675,-3.504,0.04761418325405609,-0.06637007203712993,0.0821062966840008,0.021116802633642323
43.189999,-123.050003,30.9,-0.847,1.68,-3.512,0.049422169615629175,-0.0667497972764908,0.0816833435035083,0.021451905280882224
43.509998,-123.160004,31.98,-0.726,1.879,-3.511,0.04978834338782194,-0.06680946850177481,0.08453829531528141,0.022505723400442847
43.169998,-121.629997,30.719999,-0.988,1.809,-3.564,0.04939928253905197,-0.06597949975255331,0.08120751555807222,0.021542432781523627
42.169998,-120.449997,30.43,-1.028,1.669,-3.596,0.04825498592502266,-0.06533939606408562,0.08044091077060704,0.021118833543848026
42.27,-121.07,31.030001,-0.955,1.748,-3.577,0.048369417875018826,-0.06567572335828989,0.08202699775395489,0.021573564090227943
41.599998,-121.790001,31.540001,-0.941,1.647,-3.556,0.04760273685502596,-0.06606629564286652,0.08337516944284774,0.021637203551669062
41.970001,-122.18,31.85,-0.926,1.727,-3.56,0.04802613003510665,-0.06627785479405186,0.08419464370830872,0.021980972983121166
41.790001,-121.830002,31.27,-1.025,1.727,-3.589,0.04782015664458137,-0.06608799461544482,0.08266142884643057,0.021464530291855705
41.41,-122.0,31.68,-0.97,1.677,-3.587,0.047385322786953614,-0.0661802118585229,0.08374525314534444,0.021650121357925056
40.080002,-121.379997,32.529999,-0.812,1.648,-3.579,0.04586341057888787,-0.06584388456431862,0.08599220331669195,0.022003909777087067
40.259998,-119.709999,31.280001,-0.977,1.755,-3.611,0.04606937939222669,-0.06493797619183249,0.08268786622890237,0.021273089809765524
39.740002,-120.620003,32.5,-0.787,1.737,-3.592,0.0454743497301179,-0.06543161764684972,0.08591290174317216,0.021985211275480115
39.509998,-119.870003,32.099998,-0.817,1.646,-3.61,0.04521115693170471,-0.06502477208214569,0.0848555068963084,0.021680630581955806
39.59,-119.540001,31.639999,-0.873,1.597,-3.613,0.045302702949420286,-0.06484575894875441,0.08363951154587894,0.021365485182181603
39.290001,-120.339996,31.75,-0.872,1.642,-3.6,0.0449594151095081,-0.06527972483880161,0.08393029631832973,0.021203328863012072
39.009998,-121.120003,31.83,-0.89,1.556,-3.592,0.04463900862469006,-0.06570284802331908,0.08414177423031291,0.021025978277227964
39.880001,-121.559998,31.98,-0.883,1.636,-3.584,0.045634550111785396,-0.06594152804230835,0.08453829531528141,0.021410439128252818
39.82,-121.129997,31.5,-0.962,1.628,-3.594,0.04556589117064702,-0.06570826937608396,0.08326942784338225,0.021042349879315105
39.959999,-120.620003,32.02,-0.864,1.591,-3.583,0.04572609155231452,-0.06543161764684972,0.08464403427127301,0.021646169392245933
40.220001,-119.010002,31.5,-0.904,1.615,-3.592,0.046023610960555364,-0.06455825529215764,0.08326942784338225,0.021578261170593322
39.650002,-118.739998,31.51,-0.866,1.662,-3.577,0.04537136303485527,-0.06441178871902119,0.08329586258238016,0.02141847896607141
39.41,-118.620003,31.15,-0.954,1.594,-3.587,0.045096729558895,-0.0643466961409723,0.08234421197845578,0.02103141513212616
40.119999,-119.529999,31.700001,-0.905,1.702,-3.574,0.0459091790105592,-0.06484033325630352,0.08379812526681413,0.021622323673689936
40.560001,-121.050003,32.009998,-0.831,1.683,-3.547,0.046412671809325325,-0.06566487577061338,0.08461759424532732,0.021788463428013088
42.869999,-121.489998,31.82,-0.854,1.866,-3.539,0.04905599469913979,-0.06590355578960264,0.08411533949131503,0.022422592800284063
42.189999,-121.099998,31.41,-0.903,1.693,-3.549,0.048277873001599865,-0.06569199609595654,0.08303151519240116,0.021872464032681494
42.040001,-121.110001,31.43,-0.909,1.633,-3.548,0.04810623079808869,-0.06569742233086819,0.08308438467039696,0.02183106437920582
42.810001,-120.540001,30.68,-1.003,1.658,-3.565,0.048987339190891266,-0.06538821970169312,0.08110177924555452,0.021566966244917555
42.650002,-121.620003,30.98,-0.931,1.684,-3.55,0.04880425287694319,-0.06597407839978843,0.0818948214154915,0.021574998630882084
41.57,-121.230003,30.5,-1.011,1.61,-3.556,0.04756841024519831,-0.06576251870614233,0.08062595394359234,0.020810615160882773
41.709999,-121.110001,30.940001,-0.956,1.684,-3.538,0.0477286106268658,-0.06569742233086819,0.0817890851029738,0.0212734244663238
41.77,-121.690002,31.25,-0.935,1.652,-3.529,0.047797269568004175,-0.0660120501100334,0.08260855936843477,0.02146459294213518
42.919998,-121.669998,30.950001,-0.988,1.771,-3.538,0.04911320838554464,-0.06600119872513162,0.0818155198419717,0.021642509834128243
42.34,-121.120003,30.93,-0.986,1.685,-3.551,0.04844951863800088,-0.06570284802331908,0.081762647720502,0.021503106111727937
41.549999,-120.940002,30.65,-1.018,1.637,-3.559,0.04754552316862111,-0.06560520454532937,0.08102247502856082,0.020987597883950854
41.330002,-121.839996,31.35,-0.897,1.602,-3.532,0.04729378134642451,-0.06609341596820968,0.08287290675841377,0.0213577573788762
42.439999,-121.610001,31.309999,-0.886,1.712,-3.528,0.048563947155107194,-0.06596865270733754,0.08276716515894827,0.021787486535572647
42.139999,-120.080002,30.860001,-0.941,1.76,-3.555,0.048220658170898406,-0.06513868829780206,0.08157760719099061,0.02155319235469565
40.540001,-118.379997,30.9,-0.956,1.654,-3.582,0.04638978587704473,-0.06421650230550249,0.0816833435035083,0.021285542358350177
40.580002,-118.029999,31.200001,-0.946,1.547,-3.578,0.04643555888590253,-0.06402664212689545,0.08247638831691918,0.021628435025308757
41.02,-118.970001,31.4,-0.97,1.639,-3.568,0.046939047107482194,-0.06453655631957934,0.08300508045340325,0.021802523747102037
39.970001,-119.970001,31.57,-0.957,1.564,-3.567,0.045737536807048035,-0.06507901707251805,0.08345447101636755,0.021370996916965843
40.919998,-119.919998,31.4,-0.949,1.697,-3.565,0.04682461515748603,-0.06505189240748886,0.08300508045340325,0.021592601067800143
40.220001,-119.230003,31.17,-0.946,1.613,-3.576,0.046023610960555364,-0.06467759720026492,0.08239708145645158,0.021247698405580676
39.849998,-118.800003,30.950001,-0.951,1.599,-3.577,0.04560021778047467,-0.06444433907650127,0.0818155198419717,0.020990466181981703
40.529999,-117.690002,30.35,-1.013,1.716,-3.572,0.046378340622311214,-0.06384220709827855,0.08022943285862386,0.020921855460885503
40.459999,-117.699997,30.93,-0.935,1.758,-3.562,0.04629823985932917,-0.06384762899350417,0.081762647720502,0.021404419528775667
41.290001,-118.57,31.129999,-0.914,1.74,-3.569,0.04724800833756671,-0.0643195714759431,0.08229133985698608,0.0217399255728699
42.599998,-119.43,30.549999,-1.005,1.689,-3.582,0.04874703346905527,-0.0647860877234704,0.08075812499510793,0.021573023580230933
42.720001,-120.629997,31.52,-0.905,1.695,-3.553,0.048884352495628634,-0.0654370389996146,0.08332229732137805,0.022256536939130694
42.299999,-120.580002,31.67,-0.922,1.585,-3.542,0.04840374562914309,-0.06540991867427141,0.08371881840634654,0.022237548453739403
46.369999,-118.209999,29.379999,-1.276,2.285,-3.566,0.05306103284824237,-0.06412428506242442,0.07766526053235374,0.02220066943939057
41.279999,-119.120003,30.98,-1.093,1.448,-3.505,0.047236563082833194,-0.06461792651744165,0.0818948214154915,0.02150448599362768
44.599998,-118.07,31.790001,-1.227,1.737,-3.57,0.05103562669711388,-0.06404834109947374,0.08403603791779522,0.023674441171811788
42.450001,-116.739998,31.129999,-1.402,1.655,-3.697,0.04857539240984071,-0.06332686721314376,0.08229133985698608,0.022513288351227678
41.220001,-116.650002,30.93,-1.338,1.614,-3.656,0.04716790757458467,-0.06327804791522229,0.081762647720502,0.02188416912662146
42.599998,-117.040001,31.780001,-1.118,1.798,-3.556,0.04874703346905527,-0.06348960706640763,0.08400960317879733,0.023089009860481652
38.43,-118.18,31.99,-1.028,1.431,-3.55,0.043975318877146286,-0.06410801178229701,0.08456473005427931,0.021477345716376193
38.040001,-116.309998,30.940001,-1.282,1.868,-3.557,0.04352904434197147,-0.06309360908938011,0.0817890851029738,0.020741506785188383
