40.880001,-120.419998,29.610001,-1.03,1.55,-3.489,0.04698320053879752,-0.06817774295800741,0.07524037125642395,0.018015276279071357
41.200001,-121.449997,30.469999,-0.843,1.605,-3.442,0.04735097509370556,-0.06876089366582426,0.07742566563719017,0.018671915688357157
41.709999,-121.919998,31.200001,-0.7,1.661,-3.416,0.047937113491999285,-0.0690269923861382,0.07928063421682419,0.01939691844089509
42.209999,-122.610001,31.16,-0.765,1.712,-3.41,0.0485117612340431,-0.06941764882157721,0.07917898984029653,0.019424367417587473
42.900002,-122.949997,31.870001,-0.752,1.744,-3.405,0.04930477856595,-0.06961014309395505,0.08098313496114379,0.020225923477712914
42.400002,-121.769997,31.540001,-0.828,1.696,-3.429,0.0487301308239062,-0.06894206687715883,0.08014458981841921,0.019977551255055525
41.810001,-121.639999,31.190001,-0.895,1.671,-3.436,0.04805204533899901,-0.06886846639238672,0.07925522375795374,0.01947960090152201
42.560001,-122.720001,31.9,-0.785,1.724,-3.409,0.04891401695206473,-0.06947992711297346,0.08105936379670922,0.02016448454526683
43.59,-122.620003,31.91,-0.82,1.756,-3.416,0.0500977901513795,-0.06942331161676399,0.08108477425557967,0.020586417596731726
43.419998,-122.580002,31.889999,-0.885,1.662,-3.425,0.04990240762049363,-0.06940066439918088,0.08103395079679289,0.02051189800603521
43.91,-123.440002,32.810001,-0.77,1.723,-3.398,0.05046556470628753,-0.06988756740464254,0.08337171809496531,0.0213165717988701
43.279999,-120.68,31.049999,-0.956,1.688,-3.459,0.04974150740201685,-0.06832494732454931,0.07889947225167579,0.02010534410971444
41.220001,-121.459999,31.57,-0.793,1.625,-3.44,0.04737396100338732,-0.06876655646101103,0.08022081865398464,0.01960940773212031
41.18,-121.470001,31.139999,-0.82,1.681,-3.441,0.047327988034728326,-0.06877221925619781,0.07912816638150977,0.019227978386680094
41.009998,-121.18,31.469999,-0.777,1.549,-3.439,0.04713260550384246,-0.06860803046725958,0.07996671152423435,0.01949709552027241
41.740002,-121.410004,31.35,-0.843,1.536,-3.443,0.04797159580440836,-0.06873825097757144,0.07966178855883493,0.019631711128557282
