35.189999,-88.269997,20.17,-6.432,1.699,-2.825,0.04261136400935749,-0.05355982062096981,0.07921307944776099,0.022754874278716225
35.43,-89.900002,20.049999,-6.3,1.783,-2.808,0.0429019798168092,-0.05454886308588894,0.07874180286140446,0.022364973197441573
39.130001,-88.160004,19.219999,-6.278,2.139,-2.808,0.04738228939129901,-0.05349307987609857,0.0754821669694044,0.023123792161534946
37.900002,-87.949997,18.76,-6.331,1.885,-2.782,0.04589289079483569,-0.05336565337070118,0.07367562570351989,0.02206762104255147
38.470001,-88.550003,18.950001,-6.37,1.94,-2.759,0.04658309925076574,-0.05372972060559081,0.07442181134100892,0.022425063328727946
38.619999,-88.629997,19.110001,-6.416,1.795,-2.779,0.0467647309518259,-0.05377825877752202,0.07505017488645473,0.0226788823535862
39.349998,-89.339996,19.959999,-6.349,1.859,-2.777,0.04764868247212765,-0.05420906675728289,0.0783883483670912,0.02394265469397865
38.16,-86.800003,18.57,-6.522,1.941,-2.812,0.0462077208526514,-0.05266786845568423,0.07292944399330299,0.022156432130090054
38.709999,-85.760002,18.190001,-6.493,2.105,-2.816,0.04687371142553499,-0.05203682428553852,0.07143708450014137,0.02209132388004595
39.389999,-87.709999,18.57,-6.367,2.008,-2.793,0.04769711944911473,-0.05322002914654502,0.07292944399330299,0.022468844765290902
39.0,-88.139999,18.450001,-6.38,1.98,-2.787,0.04722487194060285,-0.0534809413890935,0.0724581752614908,0.022067368604333382
37.73,-86.379997,18.57,-6.55,1.75,-2.832,0.04568703636715244,-0.05241302029907071,0.07292944399330299,0.022067820020461575
37.540001,-88.57,20.85,-6.428,1.694,-2.8,0.0454569676891052,-0.05374185423841462,0.08188362451590563,0.024532912655532067
37.860001,-89.709999,21.370001,-6.421,1.617,-2.774,0.04584445381784861,-0.054433574460723964,0.08392580996587662,0.025112229774333753
38.779999,-90.059998,21.139999,-6.45,1.775,-2.771,0.0469584740161976,-0.05464594428393262,0.08302252951475397,0.02511168641567298
