41.919998,-119.400002,31.030001,-1.091,1.525,-3.724,0.04902926896794832,-0.07202038486292336,0.09245573615129328,0.023154873418772745
39.48,-121.089996,31.209999,-0.953,1.536,-3.641,0.04617546830165878,-0.07303976523358727,0.0929920509131188,0.02204258466039677
40.880001,-123.379997,31.52,-0.829,1.417,-3.576,0.04781289742520971,-0.0744210613022128,0.09391571735652746,0.022435851159841456
42.68,-121.599998,31.120001,-0.785,1.5,-3.606,0.04991816076785199,-0.07334739119427076,0.09272389651176559,0.02309822202844894
40.75,-121.839996,31.299999,-0.899,1.693,-3.608,0.047660849374179214,-0.0734921545781636,0.09326021127359112,0.02247630202320224
41.259998,-119.029999,30.25,-1.087,1.686,-3.669,0.04825733864679597,-0.07179720431004166,0.09013167671430697,0.022197270350353755
42.299999,-118.040001,30.24,-1.031,1.621,-3.681,0.049473714867900156,-0.0712000515815725,0.09010188111869892,0.022791848135008858
40.439999,-120.879997,30.58,-0.906,1.662,-3.605,0.04729827487192535,-0.07291309682029169,0.09111493136937213,0.02183336980700193
44.119999,-123.639999,30.360001,-0.832,1.916,-3.537,0.051602371208047546,-0.07457789081470417,0.09045943124555492,0.022494637212966098
44.59,-124.150002,30.83,-0.74,1.782,-3.533,0.05215208033361107,-0.07488551737857346,0.09185982125957301,0.023042128071536872
42.619999,-122.099998,30.99,-0.789,1.815,-3.572,0.049847984114519475,-0.07364898409065498,0.09233655078930157,0.022845183604388686
43.389999,-122.019997,30.690001,-1.022,1.834,-3.633,0.050748569489197225,-0.07360072862404772,0.09144268590062007,0.02286350892192319
40.720001,-119.580002,31.280001,-0.948,1.562,-3.708,0.047625762801900055,-0.07212895830562169,0.09320062604149416,0.02289914351259084
41.310001,-120.360001,32.419998,-0.893,1.594,-3.696,0.048315821725354424,-0.07259944262079528,0.0965973150021315,0.024104564702230217
41.18,-119.910004,31.68,-1.026,1.73,-3.716,0.04816377367432393,-0.07232801082360686,0.09439244688625602,0.023409403245657694
40.0,-119.279999,31.73,-0.969,1.628,-3.727,0.04678365582741518,-0.07194800075823378,0.0945414248642962,0.023125693311159202
42.360001,-121.07,31.0,-1.034,1.66,-3.7,0.049543892690824064,-0.07302770393047507,0.09236634638490962,0.022960845048419536
