42.98,-102.5,22.690001,-3.696,2.222,-3.209,0.0499354472059127,-0.06311396623139513,0.06643661182429993,0.01775269759960583
43.18,-103.239998,23.200001,-3.562,2.118,-3.183,0.050167813177089585,-0.06356961704879319,0.06792989831778193,0.01817603148202611
43.09,-102.019997,22.870001,-3.585,2.15,-3.21,0.05006324849005999,-0.06281840629839057,0.0669636541161171,0.018069498769262175
40.82,-100.260002,23.74,-3.542,2.079,-3.258,0.047425894717202335,-0.061734696395976674,0.06951102226522071,0.018400740195482126
39.310001,-100.57,23.85,-3.663,1.933,-3.267,0.04567153279664671,-0.06192557642820887,0.06983310366577566,0.01785968667807117
38.77,-100.699997,24.33,-3.635,1.734,-3.263,0.045044143512639266,-0.0620056215625326,0.07123854977728812,0.01809235724246493
38.959999,-102.690002,25.290001,-3.565,1.722,-3.234,0.04526489002342745,-0.06323095920516975,0.0740494449283258,0.0186944585821945
40.200001,-103.589996,25.190001,-3.612,1.59,-3.236,0.04670556136838385,-0.06378512692150592,0.07375664365509403,0.018892359367323985
40.549999,-104.209999,25.889999,-3.624,1.67,-3.227,0.047112199494283684,-0.0641668912961924,0.07580624671169091,0.019583851636594065
39.900002,-102.900002,26.1,-3.642,1.704,-3.246,0.046357013573448375,-0.06336026586769261,0.07642113231349035,0.01980596000641537
40.150002,-102.989998,26.33,-3.592,1.685,-3.266,0.04664747103741948,-0.06341568054578978,0.0770945752419234,0.020108788577851033
40.18,-104.150002,26.35,-3.558,1.589,-3.255,0.046682323609436305,-0.06412994838270962,0.07715313549656977,0.019901836907765483
40.23,-103.779999,25.719999,-3.593,1.688,-3.25,0.04674041510223052,-0.06390212051102655,0.07530848454719692,0.0193822597128003
39.099998,-103.269997,26.120001,-3.569,1.673,-3.241,0.04542754504142141,-0.06358808881340758,0.07647969549614943,0.019439717241387752
40.75,-103.690002,27.25,-3.409,1.857,-3.205,0.047344566627290426,-0.06384670521718336,0.07978834695565563,0.02109540278858757
41.43,-105.019997,25.860001,-3.583,1.787,-3.189,0.04813461092929184,-0.06466564433443141,0.07571841218574685,0.019729126260202425
42.93,-105.620003,26.75,-3.331,2.032,-3.181,0.04987735571311848,-0.06503509563611563,0.07832434058949682,0.021055533555499887
43.040001,-104.010002,24.690001,-3.614,2.171,-3.22,0.05000515815909562,-0.06404374394102771,0.0722926372889352,0.019418017169001035
42.57,-103.07,23.860001,-3.63,2.185,-3.212,0.04945909696500009,-0.06346494145824289,0.06986238672111157,0.018618847409289593
