43.400002,-90.599998,22.0,-5.117,2.511,-3.167,0.05072926293965723,-0.05824520047637339,0.09656720724448176,0.0296837565692552
44.66,-90.220001,21.0,-5.247,2.621,-3.184,0.05220204558711983,-0.05800090685679273,0.09217778873336896,0.028792975821232015
45.73,-90.889999,20.780001,-5.267,2.67,-3.182,0.053452743947581496,-0.05843163719553699,0.09121212105034264,0.028744409267462384
45.290001,-91.169998,20.51,-5.223,2.69,-3.178,0.05293843924860508,-0.05861164379871798,0.09002697366292368,0.028117923037603593
44.59,-90.879997,19.950001,-5.257,2.652,-3.177,0.052120224199052254,-0.05842520707955438,0.08756890368611903,0.0270879736018723
45.029999,-90.370003,19.85,-5.253,2.749,-3.176,0.052634528898028665,-0.058097340595807345,0.08712995744558923,0.027222381915936848
44.959999,-89.860001,19.58,-5.245,2.778,-3.172,0.05255270750996109,-0.05776946896899615,0.08594481444758877,0.026909350996184567
45.560001,-89.089996,19.709999,-5.267,2.829,-3.18,0.05325403603115148,-0.05727444582790502,0.08651543446461492,0.027498341555953792
44.84,-88.709999,19.9,-5.286,2.775,-3.184,0.05241244344215077,-0.05703015220832436,0.08734942837114486,0.02757723986832376
45.07,-88.739998,20.280001,-5.213,2.833,-3.172,0.05268128514580141,-0.057049438056091056,0.08901741179478624,0.02821641962816553
45.400002,-87.279999,19.82,-5.326,2.856,-3.194,0.0530670168844454,-0.056110829487354616,0.08699827489025584,0.027984820762448875
46.459999,-87.949997,20.76,-5.161,2.933,-3.166,0.05430602296855222,-0.05654155982609887,0.09112432829070188,0.029629597144385077
45.810001,-87.809998,19.549999,-5.357,2.682,-3.197,0.053546255274250006,-0.056451556845949886,0.08581312750283687,0.027635941977045664
45.459999,-88.879997,20.23,-5.266,2.778,-3.178,0.05313714599615813,-0.05713944103624004,0.0887979364798121,0.0282652138132434
45.23,-88.730003,20.27,-5.269,2.82,-3.176,0.052868305461384456,-0.057043012440289594,0.08897351322025661,0.028266268747117157
45.740002,-88.099998,19.76,-5.374,2.863,-3.188,0.053464435055059385,-0.05663799292223047,0.08673490977958909,0.027853783970806
44.330002,-88.470001,19.98,-5.311,2.715,-3.183,0.05181631852398373,-0.05687586156889268,0.08770058185203389,0.027547012935708312
43.529999,-88.68,19.530001,-5.401,2.738,-3.206,0.05088121343943754,-0.057010866360557674,0.08572534791145163,0.026531898330110503
42.650002,-88.160004,19.190001,-5.368,2.657,-3.214,0.04985260521036167,-0.05667656976082803,0.08423294561767328,0.025802993689068975
43.619999,-86.760002,17.809999,-5.502,2.61,-3.248,0.05098641236695301,-0.05577653224474195,0.07817553929350059,0.02446180647190388
44.049999,-87.830002,18.940001,-5.357,2.558,-3.225,0.05148902946508247,-0.056464417077915115,0.08313559098989508,0.026053401125687478
44.220001,-87.870003,19.07,-5.399,2.519,-3.221,0.05168774088814341,-0.05649013304166443,0.08370621100692124,0.02630127295113341
44.040001,-87.059998,18.549999,-5.496,2.548,-3.225,0.051477343033112466,-0.05596939457970701,0.08142370899172406,0.025643885815043174
43.68,-88.220001,19.200001,-5.412,2.483,-3.184,0.051056546154173627,-0.05671514081347839,0.08427683980278441,0.026206081714493217
45.27,-88.970001,18.610001,-5.479,2.625,-3.16,0.05291506054028023,-0.05719730307972127,0.08168708288122786,0.025801613447262273
45.740002,-88.790001,17.870001,-5.514,2.643,-3.162,0.053464435055059385,-0.05708158413582298,0.07843891318300437,0.024940588034080263
47.240002,-89.68,17.110001,-5.558,2.819,-3.14,0.055217750513650514,-0.05765374938221484,0.07510295511455865,0.024222318748664776
47.57,-88.68,17.120001,-5.595,2.794,-3.141,0.05560347757678662,-0.057010866360557674,0.07514684929966976,0.024579820171966235
47.790001,-88.870003,18.58,-5.444,3.096,-3.115,0.05586063167959029,-0.05713301606332159,0.08155539593647596,0.026761003850914882
47.32,-86.529999,16.23,-5.717,2.877,-3.166,0.0553112583336881,-0.05562866722111174,0.07124026243536087,0.023640951182645743
46.27,-85.019997,15.51,-5.822,2.995,-3.169,0.05408393751267431,-0.05465791257264337,0.06807988110735964,0.022501968682463527
46.580002,-83.75,14.93,-5.875,2.825,-3.157,0.05444629171187042,-0.053841453063787834,0.06553401837091422,0.022046285672998933
46.259998,-82.089996,12.13,-6.205,3.015,-3.169,0.05407224640519643,-0.05277426467630485,0.05324364653979836,0.01818054275622998
47.380001,-82.480003,11.96,-6.144,3.212,-3.148,0.055381392120908715,-0.053024993554932294,0.05249744539290918,0.018284614652961866
45.290001,-82.169998,10.34,-6.262,3.051,-3.14,0.05293843924860508,-0.052825696603803464,0.04538658740490643,0.01516644334990268
45.610001,-80.709999,8.93,-6.411,3.065,-3.146,0.05331247987977118,-0.05188708803506702,0.03919750730423737,0.013540966382980512
42.799999,-79.449997,8.73,-6.39,3.022,-3.143,0.05002793324958986,-0.05107705414201294,0.03831962360201481,0.012423500903197243
43.259998,-78.919998,7.66,-6.626,2.895,-3.176,0.05056561548801417,-0.05073632678341767,0.03362294579512411,0.011150744833240203
40.959999,-77.529999,5.78,-6.92,2.87,-3.17,0.04787719962038475,-0.049842720026197225,0.025370838994232026,0.007801772862806518
44.57,-76.900002,5.6,-7.128,2.83,-3.151,0.052096846659604366,-0.04943770565120227,0.02458074366223172,0.009079961556877939
42.25,-74.510002,4.15,-7.074,3.363,-3.133,0.049385052083650086,-0.04790121522944164,0.018216086821118152,0.0065666412251088645
42.080002,-71.540001,1.74,-7.377,2.918,-3.227,0.04918634533609704,-0.04599185201223683,0.007637588209336285,0.0036106938443988316
41.580002,-70.519997,2.46,-7.612,3.088,-3.23,0.0486019068499,-0.045336108758614435,0.010797969537337505,0.004687922542874356
40.57,-70.330002,2.4,-7.672,2.661,-3.186,0.04742133877002803,-0.04521396419891467,0.010534604426670736,0.0042473263325946975
39.720001,-69.379997,-1.6,-7.824,2.924,-3.183,0.04642779451237003,-0.04460322211392526,-0.007023069617780492,-0.001732832406445242
43.34,-69.440002,-2.1,-7.931,2.946,-3.178,0.05065912798355964,-0.0446417983096398,-0.009217778873336895,-0.0010668163998056857
41.669998,-69.510002,-3.88,-8.251,3.227,-3.1,0.048707101101907575,-0.0446868001211558,-0.017030943823117692,-0.004336880947455306
43.07,-68.400002,-3.52,-8.247,2.972,-3.095,0.05034353120101324,-0.04397319996711634,-0.015450753159117082,-0.003026807308406729
37.919998,-64.089996,-6.05,-8.668,2.983,-3.12,0.044323812455429754,-0.04120237028647582,-0.026555981992232483,-0.007811513274426182
41.950001,-63.009998,-6.41,-9.157,2.89,-3.099,0.049034390160808836,-0.040508057908852126,-0.028136172656233097,-0.006536613468092129
36.41,-61.18,-8.08,-9.472,3.154,-3.054,0.04255881056486863,-0.039331583264985544,-0.03546650156979148,-0.010746424756636133
42.82,-58.509998,-7.38,-9.851,3.041,-3.159,0.050051311957914714,-0.03761508431139487,-0.032393908612012516,-0.00665256032183089
35.950001,-53.209999,-9.56,-10.399,3.422,-3.183,0.04202112832644433,-0.0342078049394949,-0.04196284096623844,-0.01138317252642967
41.040001,-49.799999,-9.25,-10.684,3.44,-3.276,0.047970712115930216,-0.03201557383564395,-0.04060212122779347,-0.0082156609825024
38.040001,-51.09,-9.49,-10.874,3.328,-3.198,0.04446408119874796,-0.03284489357646472,-0.041655581670460545,-0.010012131349392437
42.349998,-52.650002,-6.89,-11.106,3.381,-3.066,0.04950193744313555,-0.03384779237601595,-0.03024309354156724,-0.00486298282481588
41.540001,-51.310001,-7.7,-11.34,3.021,-3.138,0.048555150602127256,-0.03298632848411232,-0.033798522535568615,-0.006076566805851227
39.330002,-49.799999,-9.01,-11.253,3.251,-3.319,0.045971933662013305,-0.03201557383564395,-0.039548660785126394,-0.008530766986252346
38.400002,-50.32,-8.41,-11.041,2.697,-3.206,0.044884878077686804,-0.0323498736497887,-0.03691500967845871,-0.008126668416853536
40.0,-51.91,-5.99,-10.971,2.538,-2.982,0.0467550788957634,-0.033372057654223596,-0.026292616881565718,-0.004303198546675304
38.279999,-48.43,-7.03,-11.296,3.072,-3.182,0.04474460933436859,-0.03113482473885665,-0.030857612133123036,-0.005749275845870365
40.549999,-46.939999,-7.57,-11.651,2.729,-3.354,0.04739796006170317,-0.03017692839370445,-0.03322789812912395,-0.00533562215370841
35.860001,-45.759998,-9.03,-12.066,3.3,-3.07,0.04191592939892885,-0.029418325785265972,-0.03963644915534865,-0.00904628184722859
39.040001,-41.490002,-9.95,-12.621,2.699,-3.088,0.045632958171142046,-0.02667321785432195,-0.04367471418557243,-0.008238324622917443
33.02,-36.09,-10.23,-12.86,3.15,-3.29,0.03859631762845269,-0.0232016482516072,-0.04490375136868402,-0.009836360663946176
37.880001,-34.799999,-11.48,-13.563,3.208,-3.383,0.04427706088316491,-0.02237232851078643,-0.05039052450757503,-0.009495264045065517
32.529999,-33.59,-13.2,-13.824,3.033,-3.278,0.03802356674310261,-0.02159444069746428,-0.057940324346689054,-0.013837066100350242
35.459999,-31.74,-11.88,-13.589,3.095,-3.219,0.041448376272217285,-0.020405107107398516,-0.05214629191202016,-0.01036767424906713
34.599998,-30.1,-14.21,-14.029,2.985,-3.226,0.04044314090708139,-0.01935077895188076,-0.062373637042912995,-0.013760425029237454
33.16,-31.620001,-12.92,-14.004,2.922,-3.275,0.03875996040458785,-0.020327961787682678,-0.05671128716357747,-0.012759762848890766
36.040001,-29.68,-13.54,-14.015,2.771,-3.328,0.04212632725395979,-0.01908076808278475,-0.059432726640467406,-0.012129055823097456
34.290001,-32.740002,-11.33,-13.581,2.679,-3.132,0.04008079255227014,-0.021047991414821728,-0.04973211173090811,-0.010233103531153231
35.02,-33.66,-12.01,-13.654,2.915,-3.195,0.04093407157324086,-0.021639442508980276,-0.05271691631846481,-0.011140762418068077
39.98,-31.1,-13.04,-13.747,3.289,-3.281,0.04673170135631551,-0.01999366197353793,-0.057238017384911,-0.010166659334044472
35.82,-31.66,-15.56,-14.161,3.334,-3.178,0.041869173151156125,-0.020353676465665944,-0.06829935203291529,-0.015594618449141702
37.0,-30.040001,-16.02,-14.324,3.236,-3.141,0.04324844797858114,-0.019312206613464354,-0.07031848454802717,-0.015460747727636793
37.740002,-29.58,-16.209999,-14.213,2.957,-3.201,0.04411341927590671,-0.019016479780619034,-0.0711524696757201,-0.015351843393477477
37.189999,-30.6,-16.799999,-14.185,2.93,-3.244,0.043470533434459044,-0.019672220462709347,-0.07374222659727665,-0.016647971208508985
35.099998,-28.99,-18.35,-14.43,3.51,-3.167,0.04102757939327843,-0.018637178797841304,-0.08054582967892002,-0.01938514302782763
37.400002,-26.860001,-18.700001,-14.707,2.999,-3.123,0.04371600110529272,-0.01726783860459456,-0.08208213054722802,-0.01854465601550995
36.27,-24.219999,-18.870001,-14.889,3.7,-3.17,0.042395167788733465,-0.015570626141653592,-0.08282833169411719,-0.018667930015679107
34.959999,-22.07,-19.16,-15.196,3.667,-3.288,0.04086393778602024,-0.014188428287973702,-0.08410125867292138,-0.01914191639162495
