39.459999,-123.139999,30.25,-0.793,1.658,-3.364,0.04482564453542113,-0.06296220444862492,0.07247150817798588,0.018111649421594028
40.529999,-122.099998,30.66,-0.834,1.655,-3.389,0.046041139742425574,-0.0624304458314369,0.07345376663593545,0.019021486848974707
40.73,-120.150002,30.610001,-0.928,1.662,-3.437,0.046268336244197635,-0.06143340142813135,0.07333398141486466,0.01938963874364365
40.509998,-119.510002,30.049999,-1.072,1.76,-3.474,0.04601841906986923,-0.06110616567066541,0.07199235531494108,0.01896820290471497
40.450001,-119.809998,30.48,-1.017,1.748,-3.475,0.04595026386806115,-0.06125955538675408,0.07302253121537222,0.019237746565559762
40.240002,-119.669998,30.93,-0.958,1.667,-3.46,0.04571170986995299,-0.061187972564808416,0.07410061976678028,0.019541452357308284
41.040001,-120.599998,31.870001,-0.854,1.699,-3.414,0.04662049019715706,-0.061663487024876104,0.07635262935880721,0.02043654417702939
41.349998,-120.690002,31.02,-0.936,1.719,-3.409,0.04697263960620918,-0.06170950659849324,0.07431623747706188,0.019859790161592606
42.84,-122.599998,31.42,-0.784,1.848,-3.368,0.048665247353337264,-0.06268609876695716,0.07527453841164683,0.02041789566600898
43.419998,-123.400002,30.620001,-0.836,1.763,-3.356,0.04932411164218976,-0.06309514550901307,0.07335793893822928,0.019862301690468657
43.959999,-123.730003,30.200001,-0.84,1.798,-3.358,0.0499375402658137,-0.06326387695776231,0.07235172295691511,0.019675128754988832
43.720001,-124.43,30.48,-0.817,1.713,-3.364,0.04966490809881308,-0.06362178953357307,0.07302253121537222,0.019688549926870743
41.639999,-122.5,30.620001,-0.876,1.738,-3.405,0.04730207402258908,-0.06263496920246485,0.07335793893822928,0.019341681252784505
39.700001,-120.519997,30.799999,-0.944,1.661,-3.445,0.04509828124632905,-0.06162258204388699,0.07378916956728784,0.019088289589909966
40.5,-121.699997,31.809999,-0.901,1.632,-3.431,0.046007061573533126,-0.06222592297171481,0.07620887942711481,0.019996672676311042
41.27,-122.400002,32.150002,-0.927,1.608,-3.428,0.046881763731844744,-0.06258383963797254,0.07702344240876902,0.020440455500880406
41.599998,-123.760002,32.200001,-0.914,1.495,-3.411,0.04725663381345321,-0.06327921562258766,0.07714322762983979,0.020373548606901777
42.439999,-123.82,31.700001,-0.886,1.609,-3.395,0.048210855485769984,-0.06330989295223835,0.07594535146160862,0.020282104665046752
42.529999,-123.470001,31.15,-0.902,1.645,-3.38,0.04831309340037783,-0.06313093640868003,0.07462768528080199,0.019936614090833263
41.93,-123.190002,30.799999,-0.902,1.542,-3.363,0.04763150843896899,-0.06298777127609456,0.07378916956728784,0.019477635576720758
42.41,-123.089996,31.07,-0.767,1.625,-3.341,0.04817677731687752,-0.06293663762115528,0.07443602509388501,0.019892054929869084
42.91,-122.809998,30.34,-0.827,1.629,-3.35,0.04874476573136559,-0.06279347299987567,0.07268712588826749,0.019546139539919138
42.84,-122.470001,30.690001,-0.764,1.707,-3.344,0.048665247353337264,-0.0626196305376395,0.07352564160178165,0.019857086139159808
41.959999,-120.360001,29.959999,-0.927,1.63,-3.399,0.047665586607861445,-0.06154077514974399,0.07177673760465947,0.019300516354258977
43.119999,-120.529999,30.280001,-0.9,1.697,-3.406,0.04898331972947375,-0.06162769612520914,0.07254338314383209,0.0199663355826989
44.439999,-121.389999,30.059999,-1.007,1.716,-3.406,0.05048280914372224,-0.062067419174303994,0.0720163128383057,0.020143900935907982
