45.279999,-72.029999,-0.19,-7.616,3.115,-3.17,0.05647512028989905,-0.04697859316770997,-0.0006532110632596896,0.002947772019643131
42.73,-69.709999,-1.25,-7.76,3.041,-3.227,0.053294654224426696,-0.04546546894638258,-0.0042974412056558525,0.0011772480241294219
43.540001,-70.480003,-0.08,-7.627,3.113,-3.191,0.05430492155923689,-0.04596767226660627,-0.00027503623716197456,0.002687404351822881
41.98,-69.400002,-0.58,-7.699,3.073,-3.218,0.05235922266186362,-0.04526328620102102,-0.0019940127194243156,0.0017006412471394297
40.700001,-70.400002,-0.05,-7.67,2.951,-3.238,0.0507627540423314,-0.04591549491711041,-0.0001718976482262341,0.0015584538256649197
41.049999,-69.730003,-0.65,-7.743,3.049,-3.25,0.051199286277043336,-0.04547851572953923,-0.002234669426941043,0.0011620337068543537
42.110001,-68.010002,-1.96,-7.892,3.141,-3.28,0.052521365379949975,-0.04435671608565677,-0.006738387810468377,0.0004754204946082758
41.779999,-69.779999,-1.21,-7.705,3.022,-3.237,0.05210977299793806,-0.045511123556508846,-0.004159923087074865,0.000812908784784782
42.52,-70.410004,-0.33,-7.623,3.101,-3.21,0.053032733386909045,-0.045922018308688736,-0.0011345244782931451,0.0019920635333090546
42.77,-69.769997,-2.23,-7.793,3.068,-3.217,0.0533445439077634,-0.04550460016493052,-0.007666635110890041,5.7769543980946567e-05
42.0,-69.900002,-2.05,-7.838,2.979,-3.21,0.052384167503531975,-0.04558939055906572,-0.007047803577275597,-8.434221093644653e-05
41.32,-69.150002,-1.7,-7.831,2.891,-3.238,0.051536042886808124,-0.04510023402199868,-0.0058445200396919595,0.00019709627503916265
39.889999,-71.260002,-0.64,-7.726,2.955,-3.229,0.049752485460279126,-0.046476394412947285,-0.0022002898972957965,0.0003586003833453484
40.049999,-72.169998,0.05,-7.645,3.013,-3.207,0.04995204419362591,-0.04706990173575377,0.0001718976482262341,0.0010180133686994582
39.360001,-72.199997,-0.88,-7.724,2.91,-3.209,0.049091449650552045,-0.047089467345027725,-0.0030253986087817202,-0.0003411387677524666
39.75,-71.059998,-3.05,-7.918,2.955,-3.227,0.04957787281584276,-0.046345950060894536,-0.010485756541800279,-0.0024179445956173506
38.82,-71.800003,-2.11,-7.723,2.849,-3.203,0.04841793767826456,-0.046828587771844274,-0.007254080755147078,-0.001888243616242265
39.41,-72.050003,-1.46,-7.663,2.924,-3.199,0.049153810507480834,-0.04699163995086662,-0.005019411328206036,-0.0009524135905306083
40.5,-71.25,-1.97,-7.758,3.063,-3.214,0.050513304378405836,-0.04646987102136896,-0.006772767340113623,-0.0009097779943589148
40.98,-72.059998,-1.97,-7.827,3.042,-3.195,0.051111980578446195,-0.04699815877698393,-0.006772767340113623,-0.0008863151795504516
40.889999,-72.239998,-1.31,-7.709,2.9,-3.178,0.05099972754369655,-0.04711555634588002,-0.0045037183835273335,-0.00020651572857026922
41.709999,-70.889999,-1.82,-7.856,3.087,-3.224,0.05202246605209884,-0.046235075231368064,-0.006257074395434921,-0.0001565611915680477
40.799999,-71.150002,-1.23,-7.749,2.907,-3.209,0.05088747575618898,-0.04640465145417745,-0.004228682146365358,8.47140518820573e-05
41.299999,-71.239998,-1.43,-7.781,3.014,-3.193,0.05151109679789769,-0.04646334762979063,-0.004916272739270295,4.3825476278921624e-05
42.919998,-70.019997,-1.51,-7.832,3.028,-3.209,0.05353162772579184,-0.04566765234395286,-0.00519130897643227,0.0008908888018022365
44.959999,-70.650002,-1.84,-7.875,3.258,-3.192,0.05607600282320548,-0.04607854709613276,-0.006325833454725415,0.0012238740907824363
43.849998,-71.449997,-1.83,-7.913,3.071,-3.18,0.05469156286337005,-0.04660031080796068,-0.0062914539250801685,0.000599932710109732
42.68,-71.290001,-2.14,-7.926,3.024,-3.183,0.05323229212025583,-0.046495960022221255,-0.0073572193440828194,-0.0002069624153494161
42.380001,-71.610001,-1.74,-7.926,3.116,-3.203,0.05285812074247268,-0.04670466681136985,-0.005982038158272946,5.713859094329457e-05
43.32,-70.82,-1.93,-7.82,2.82,-3.277,0.05403052705364298,-0.046189421273450514,-0.006635249221532636,0.00040195218621994367
41.849998,-73.010002,-1.83,-7.635,3.053,-3.182,0.05219707869653519,-0.047617759666103716,-0.0062914539250801685,-0.0005707116315495645
